start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
363039,363218,4.2,35.0,0.514285714286,0.0223463687151,10,5.22857142857,6.22857142857,0.298653429162,0
363220,363699,4.13829787234,23.5,0.510638297872,0.0208768267223,12,5.01063829787,6.40425531915,0.19012703446,0
363701,363845,3.83870967742,15.5,0.451612903226,0.0486111111111,6,5.12903225806,7.51612903226,0.325039418125,0
363847,363928,3.94444444444,7.25,0.166666666667,0.148148148148,3,4.5,10.4444444444,0.683498696703,0
363930,364326,4.16883116883,19.5,0.480519480519,0.020202020202,17,5.15584415584,6.46753246753,0.190982529425,0
364328,364400,3.93333333333,7.5,0.266666666667,0.111111111111,2,4.6,8.4,0.723085086681,0
364402,364539,4.14814814815,14.0,0.407407407407,0.029197080292,4,5.66666666667,7.62962962963,0.341861643615,0
364541,364615,3.9375,10.5,0.3125,0.0945945945946,4,4.75,9.75,0.731148986747,0
364617,365176,3.83760683761,23.6,0.512820512821,0.0250447227191,26,4.94017094017,6.25641025641,0.316701609141,0
365178,365564,4.33783783784,24.6666666667,0.378378378378,0.0336787564767,13,5.28378378378,7.93243243243,0.268566089618,0
365566,365685,3.96,14.3333333333,0.4,0.0756302521008,4,4.28,8.28,0.606470658368,0
365687,365801,3.57692307692,13.3333333333,0.423076923077,0.0877192982456,4,3.88461538462,7.65384615385,0.614983624696,0
365803,365862,3.61538461538,14.0,0.692307692308,0.0169491525424,3,4.92307692308,5.23076923077,0.392717720185,0
365864,366022,3.65714285714,13.75,0.4,0.0759493670886,9,4.48571428571,7.82857142857,0.528365847516,0
366024,366118,3.8,21.0,0.5,0.0212765957447,4,5.5,6.5,0.276279776003,0
366120,366241,4.08,25.0,0.36,0.0661157024793,3,4.84,8.8,0.487582920419,0
366243,366380,4.46153846154,18.5,0.423076923077,0.0510948905109,3,4.34615384615,7.80769230769,0.409328131469,0
366382,366563,3.89473684211,19.5,0.421052631579,0.0441988950276,4,4.52631578947,7.02631578947,0.358211302586,0
366565,366658,4.15789473684,19.0,0.421052631579,0.0645161290323,3,3.57894736842,7.89473684211,0.523560859926,0
366660,366741,4.6,15.0,0.333333333333,0.037037037037,2,4.66666666667,7.4,0.435831318062,0
366743,366866,3.92307692308,26.0,0.461538461538,0.0487804878049,6,3.73076923077,7.61538461538,0.424102044291,0
366868,366914,3.54545454545,11.0,0.363636363636,0.108695652174,3,3.18181818182,9.0,0.747574973524,0
366916,367378,4.50588235294,42.5,0.470588235294,0.0194805194805,26,5.4,6.78823529412,0.359721733062,0
367380,367447,3.375,16.0,0.4375,0.0597014925373,1,5.4375,7.1875,0.439828304137,0
367449,367565,3.91666666667,24.0,0.416666666667,0.0172413793103,1,5.04166666667,6.20833333333,0.325728632672,0
367567,367667,4.1,6.0,0.4,0.08,3,5.55,8.3,0.528659203779,0
367669,367906,4.80487804878,10.5,0.390243902439,0.0295358649789,14,5.41463414634,6.78048780488,0.320544205595,0
367908,368028,3.84615384615,31.5,0.423076923077,0.0666666666667,6,3.65384615385,7.38461538462,0.445492945167,0
368030,368216,4.13513513514,38.0,0.486486486486,0.0215053763441,10,5.13513513514,6.56756756757,0.322422239497,0
368218,368408,4.21621621622,14.0,0.540540540541,0.0473684210526,13,5.18918918919,7.08108108108,0.250206340471,0
368410,368506,4.15789473684,20.0,0.421052631579,0.0208333333333,8,5.05263157895,6.89473684211,0.176376911175,0
368508,368780,4.32692307692,17.3333333333,0.461538461538,0.0330882352941,5,4.96153846154,6.53846153846,0.239232424665,0
368782,369254,4.21978021978,22.75,0.516483516484,0.021186440678,17,5.36263736264,6.71428571429,0.200919917478,0
369256,369314,3.57142857143,14.0,0.285714285714,0.120689655172,2,3.42857142857,8.92857142857,0.768263108186,0
369316,369363,4.0,10.0,0.3,0.0851063829787,3,5.0,9.4,0.680510901126,0
369366,369402,5.0,3.0,0.333333333333,0.0555555555556,1,6.16666666667,7.5,0.46327401472,0
369425,369514,3.61111111111,24.0,0.333333333333,0.0449438202247,3,6.22222222222,8.72222222222,0.452566755793,0
369516,369929,4.5,38.5,0.5,0.0193704600484,20,5.55263157895,6.71052631579,0.325121223553,0
369931,370299,4.48529411765,34.0,0.5,0.0217391304348,14,5.02941176471,6.47058823529,0.28688354584,0
370301,371192,4.31176470588,34.0,0.452941176471,0.023569023569,40,5.26470588235,6.71764705882,0.385125490621,0
371194,372082,4.15606936416,19.2222222222,0.462427745665,0.0225225225225,29,5.09248554913,6.43352601156,0.325006411062,0
372084,372134,4.4,5.0,0.1,0.12,2,4.2,11.3,0.628803492976,0
372136,372238,4.15,6.66666666667,0.45,0.0490196078431,2,4.6,6.85,0.452916895321,0
372240,372275,3.75,4.0,0.375,0.114285714286,2,4.625,8.875,0.748129172431,0
372277,372303,3.83333333333,8.0,0.333333333333,0.153846153846,1,3.33333333333,9.83333333333,0.763263319689,0
372305,372399,3.8,7.0,0.45,0.0531914893617,2,4.9,7.05,0.470001531006,0
372401,372441,3.2,5.0,0.4,0.125,0,3.7,7.4,0.666916183971,0
372443,372627,3.89743589744,19.5,0.487179487179,0.0597826086957,16,4.89743589744,8.0,0.296729313408,0
372629,373380,4.14765100671,27.1666666667,0.456375838926,0.034620505992,35,5.02013422819,7.06040268456,0.367606092969,0
373382,373531,4.1,15.5,0.466666666667,0.0335570469799,8,4.8,6.73333333333,0.238182583202,0
373533,373769,3.74509803922,19.25,0.450980392157,0.0550847457627,11,4.80392156863,6.92156862745,0.266613516937,0
373771,373893,3.84615384615,27.0,0.423076923077,0.0327868852459,7,5.23076923077,7.42307692308,0.282693669427,0
373895,374044,4.34482758621,14.5,0.310344827586,0.0469798657718,7,5.75862068966,9.58620689655,0.496876161899,0
374046,374171,3.36666666667,23.0,0.466666666667,0.064,2,3.63333333333,7.13333333333,0.495803731342,0
374173,374243,3.625,17.0,0.375,0.0714285714286,3,4.25,7.5,0.559593431955,0
374245,374705,4.15217391304,46.0,0.402173913043,0.0369565217391,6,5.25,7.69565217391,0.400836481371,0
374707,375002,3.88709677419,16.6,0.435483870968,0.0542372881356,14,4.83870967742,7.09677419355,0.261899999994,0
375004,375255,4.33333333333,24.5,0.4375,0.0278884462151,10,5.04166666667,7.375,0.172791246243,0
375257,375460,4.12195121951,21.5,0.463414634146,0.0443349753695,8,4.78048780488,7.31707317073,0.203035531997,0
375462,375467,1.66666666667,3.5,0.0,0.6,1,2.0,14.3333333333,0.561151265069,0
375469,375492,5.25,5.5,0.25,0.130434782609,0,3.25,12.0,0.602870934046,0
375494,375526,4.5,7.0,0.5,0.03125,1,3.66666666667,4.66666666667,0.436322678834,0
375528,375572,3.27272727273,5.5,0.545454545455,0.0909090909091,2,4.63636363636,7.27272727273,0.527922158499,0
375574,375781,3.58695652174,11.5,0.478260869565,0.048309178744,8,4.60869565217,7.04347826087,0.407233869913,0
375783,375814,3.5,27.0,0.5,0.161290322581,0,2.0,9.125,0.580105911929,0
375816,376065,4.5652173913,47.0,0.413043478261,0.0281124497992,10,5.04347826087,7.36956521739,0.387380494529,0
376067,376202,3.73333333333,12.0,0.466666666667,0.0888888888889,6,3.5,7.76666666667,0.583226599385,0
376204,376255,4.4,5.5,0.4,0.078431372549,3,3.1,8.6,0.621089523738,0
376257,376331,4.64285714286,12.5,0.428571428571,0.0810810810811,4,5.28571428571,8.64285714286,0.460013570148,0
376333,376409,3.64705882353,7.66666666667,0.529411764706,0.0789473684211,5,4.52941176471,7.47058823529,0.495054095897,0
376411,376542,5.28571428571,11.0,0.47619047619,0.0229007633588,4,6.2380952381,7.61904761905,0.376575172507,0
376544,376649,3.90909090909,22.0,0.318181818182,0.0285714285714,2,5.36363636364,7.54545454545,0.408549000861,0
376651,376787,3.7,15.0,0.533333333333,0.0441176470588,8,4.63333333333,7.0,0.344353902364,0
376789,376904,4.26086956522,23.0,0.391304347826,0.0608695652174,2,4.39130434783,8.82608695652,0.503364742119,0
376906,377016,3.73913043478,6.8,0.695652173913,0.0545454545455,4,3.91304347826,4.5652173913,0.439225481771,0
377018,377057,2.90909090909,12.0,0.363636363636,0.128205128205,0,2.81818181818,7.81818181818,0.656385777396,0
377059,377113,3.83333333333,8.5,0.5,0.0925925925926,6,5.25,6.83333333333,0.421453587271,0
377115,377134,2.5,7.0,0.666666666667,0.157894736842,0,4.0,6.33333333333,0.527580261614,0
377136,377172,3.75,9.0,0.5,0.0833333333333,1,4.625,6.25,0.461461688049,0
377174,377408,4.43181818182,15.0,0.431818181818,0.0470085470085,10,4.84090909091,7.40909090909,0.257900904871,0
377410,377781,4.45588235294,17.0,0.485294117647,0.0215633423181,20,5.70588235294,5.95588235294,0.262694142852,0
377783,377861,2.9,6.4,0.7,0.0769230769231,6,4.4,5.9,0.467247480648,0
377863,377991,3.29032258065,14.3333333333,0.451612903226,0.0703125,5,4.45161290323,7.09677419355,0.494608917837,0
377993,378065,3.6875,15.6666666667,0.375,0.0972222222222,2,4.5625,8.375,0.693160766728,0
378067,378215,4.16666666667,31.0,0.4,0.0472972972973,3,5.3,7.5,0.344412847221,0
378217,378295,3.42105263158,23.5,0.368421052632,0.102564102564,2,3.63157894737,9.0,0.652765137567,0
378297,378424,3.71428571429,29.0,0.464285714286,0.0472440944882,8,4.75,7.32142857143,0.324301796538,0
378426,378575,4.55555555556,13.5,0.481481481481,0.0201342281879,5,5.51851851852,6.33333333333,0.281086960744,0
378577,378622,2.84615384615,16.5,0.384615384615,0.155555555556,2,2.84615384615,7.69230769231,0.63583477219,0
378624,379133,4.48936170213,23.75,0.393617021277,0.0255402750491,15,5.52127659574,7.65957446809,0.24203387772,0
379135,379275,3.96551724138,9.8,0.448275862069,0.0714285714286,4,4.24137931034,7.72413793103,0.540801436444,0
379277,379686,4.49333333333,25.3333333333,0.4,0.0171149144254,19,5.44,6.49333333333,0.253843570496,0
379688,379853,4.15151515152,13.3333333333,0.454545454545,0.0545454545455,8,4.66666666667,7.18181818182,0.321668238522,0
379855,379887,3.85714285714,8.0,0.428571428571,0.0625,2,4.57142857143,7.42857142857,0.529263473177,0
379889,380211,3.89393939394,10.7142857143,0.530303030303,0.0403726708075,15,5.18181818182,6.40909090909,0.307694532476,0
380213,380412,4.1,20.5,0.4,0.035175879397,10,5.35,7.975,0.255123755794,0
380414,380538,4.77272727273,22.0,0.454545454545,0.0241935483871,6,5.36363636364,7.68181818182,0.264400513948,0
380540,380612,2.95,26.0,0.4,0.125,5,3.7,7.25,0.554329868734,0
380614,380779,4.1875,33.0,0.5625,0.00606060606061,5,5.625,5.65625,0.318596261047,0
380781,380837,4.7,10.0,0.5,0.0178571428571,2,4.3,5.0,0.388395265851,0
380839,380964,4.2,10.0,0.4,0.072,6,5.24,8.08,0.466517793995,0
380966,380993,4.8,6.0,0.2,0.0740740740741,1,5.8,9.4,0.551788899106,0
380995,381076,3.77777777778,14.0,0.388888888889,0.0864197530864,3,4.0,8.27777777778,0.694189729706,0
381078,381124,3.8,11.0,0.4,0.0434782608696,1,4.9,8.0,0.523156343369,0
381126,381186,3.0,10.0,0.4375,0.133333333333,3,3.875,8.25,0.685702126334,0
381188,381600,4.48684210526,15.4,0.473684210526,0.0266990291262,18,5.60526315789,7.42105263158,0.24651782473,0
381602,381633,2.27272727273,8.0,0.545454545455,0.225806451613,1,2.54545454545,8.36363636364,0.597175662903,0
381635,382290,4.296,21.0,0.48,0.024427480916,24,5.096,6.592,0.273033869751,0
382292,382362,4.35714285714,12.0,0.0714285714286,0.142857142857,1,3.92857142857,11.2142857143,0.62716419205,0
382364,382590,4.47619047619,21.5,0.380952380952,0.0265486725664,11,5.19047619048,7.19047619048,0.215069958383,0
382593,382626,5.6,2.5,0.2,0.0606060606061,0,8.0,9.6,0.491426948468,0
382639,382716,3.11111111111,26.0,0.555555555556,0.038961038961,3,4.66666666667,5.33333333333,0.396741688089,0
382718,382885,3.91428571429,23.0,0.428571428571,0.0419161676647,7,5.17142857143,7.4,0.243465317541,0
382887,382933,3.54545454545,14.5,0.363636363636,0.0869565217391,3,4.18181818182,8.81818181818,0.765179728608,0
382935,383011,3.44444444444,14.5,0.444444444444,0.0657894736842,1,3.83333333333,7.0,0.537962459823,0
383013,383056,3.18181818182,7.5,0.454545454545,0.0697674418605,2,4.81818181818,7.36363636364,0.545317623194,0
383058,383152,3.9,11.0,0.5,0.0744680851064,3,3.95,7.2,0.500644428361,0
383154,383214,4.08333333333,13.0,0.666666666667,0.0166666666667,4,4.83333333333,4.91666666667,0.375314571839,0
383216,383289,4.0,8.66666666667,0.333333333333,0.0821917808219,3,5.0,7.13333333333,0.534283133832,0
383291,383404,4.36363636364,11.5,0.363636363636,0.0530973451327,2,4.81818181818,8.31818181818,0.522558146593,0
383406,383458,5.75,8.0,0.25,0.0384615384615,2,5.5,8.875,0.487996775847,0
383460,383529,3.35294117647,20.5,0.294117647059,0.101449275362,2,4.29411764706,8.76470588235,0.68778057958,0
383531,383654,4.29166666667,25.0,0.458333333333,0.0325203252033,6,4.5,6.875,0.270770261089,0
383656,383773,3.1724137931,12.0,0.448275862069,0.0683760683761,6,4.44827586207,6.65517241379,0.489879282601,0
383775,383873,4.31578947368,6.25,0.368421052632,0.0918367346939,4,4.57894736842,8.26315789474,0.617705388678,0
383875,383967,3.89473684211,6.5,0.473684210526,0.0760869565217,3,5.47368421053,6.68421052632,0.430790231517,0
383969,383992,2.85714285714,7.0,0.428571428571,0.217391304348,0,4.0,8.28571428571,0.663766365704,0
383994,384844,4.2,23.7142857143,0.478787878788,0.0247058823529,35,5.55757575758,6.57575757576,0.354357819729,0
384846,385019,3.475,14.0,0.425,0.0693641618497,6,4.45,6.9,0.473991329921,0
385021,385165,4.33333333333,14.0,0.518518518519,0.0138888888889,2,5.59259259259,5.81481481481,0.31540611196,0
385167,385349,3.42857142857,10.5,0.52380952381,0.0604395604396,10,4.47619047619,6.52380952381,0.418663544817,0
385351,385429,4.4,9.33333333333,0.133333333333,0.102564102564,3,5.6,9.13333333333,0.580693657891,0
385431,385607,4.74193548387,16.0,0.483870967742,0.0170454545455,4,5.48387096774,6.70967741935,0.280321728508,0
385609,385736,4.12,7.0,0.48,0.0708661417323,8,5.2,6.68,0.379759369175,0
385738,385875,4.48,8.66666666667,0.48,0.029197080292,4,5.8,6.32,0.341130867311,0
385877,386140,3.53333333333,17.4,0.416666666667,0.06463878327,6,4.58333333333,7.45,0.458844213577,0
386142,386272,3.92592592593,28.0,0.555555555556,0.0230769230769,8,4.51851851852,6.22222222222,0.307980961731,0
386274,386403,3.5,28.5,0.433333333333,0.062015503876,6,3.76666666667,6.43333333333,0.432031886157,0
386405,386540,4.18518518519,28.0,0.37037037037,0.037037037037,9,5.18518518519,7.77777777778,0.307353631505,0
386542,386681,3.39393939394,21.5,0.545454545455,0.0647482014388,10,4.0303030303,6.57575757576,0.401745190674,0
386683,387227,4.22857142857,21.2,0.466666666667,0.0238970588235,19,5.27619047619,6.34285714286,0.214685060615,0
387229,387512,4.43396226415,26.5,0.452830188679,0.0212014134276,17,5.32075471698,6.35849056604,0.223838550653,0
387514,387834,4.29508196721,30.5,0.409836065574,0.015625,10,5.29508196721,6.65573770492,0.260968307749,0
387836,387906,3.15789473684,17.5,0.210526315789,0.142857142857,1,3.52631578947,11.0526315789,0.679037841883,0
387908,388686,4.05769230769,22.4285714286,0.416666666667,0.0295629820051,42,5.48076923077,6.88461538462,0.396041086473,0
388688,388759,5.0,12.0,0.333333333333,0.0140845070423,2,6.25,8.58333333333,0.432828079048,0
388761,388843,4.4375,16.3333333333,0.375,0.0975609756098,1,4.0,8.9375,0.635589415842,0
388845,389480,4.26016260163,24.8,0.430894308943,0.0299212598425,33,5.20325203252,7.41463414634,0.358461956116,0
389482,389666,4.8125,16.0,0.46875,0.0217391304348,6,5.625,7.40625,0.28261131602,0
389668,389771,3.95238095238,21.0,0.428571428571,0.00970873786408,1,5.42857142857,6.90476190476,0.310734726124,0
389773,390293,3.92592592593,21.6,0.5,0.0365384615385,29,4.83333333333,6.80555555556,0.338880121461,0
390295,391024,4.09655172414,18.125,0.441379310345,0.0329218106996,29,5.18620689655,7.16551724138,0.337921941062,0
391026,391113,4.11764705882,8.5,0.470588235294,0.0229885057471,1,5.35294117647,5.58823529412,0.374599087219,0
391115,391213,3.59090909091,8.0,0.454545454545,0.0918367346939,6,4.22727272727,7.45454545455,0.573274774051,0
391215,391541,4.4262295082,20.6666666667,0.459016393443,0.0276073619632,14,4.98360655738,6.62295081967,0.150607514088,0
391543,392197,4.25396825397,31.5,0.468253968254,0.0244648318043,29,5.09523809524,6.89682539683,0.335977093938,0
392199,392465,4.13461538462,17.3333333333,0.423076923077,0.0187969924812,9,5.88461538462,6.75,0.231832754215,0
392467,392637,3.39024390244,17.6666666667,0.439024390244,0.0882352941176,8,3.51219512195,7.36585365854,0.54635028274,0
392639,392704,4.5,13.0,0.416666666667,0.0153846153846,3,5.58333333333,7.0,0.323432760175,0
392706,392781,2.85714285714,21.0,0.47619047619,0.0933333333333,2,4.09523809524,7.38095238095,0.537310884234,0
392783,392835,4.3,10.0,0.4,0.0192307692308,1,5.4,5.5,0.375110645741,0
392837,393003,4.3125,16.0,0.4375,0.0361445783133,8,4.6875,7.625,0.284621108496,0
393005,393075,3.86666666667,10.6666666667,0.4,0.1,3,4.4,8.2,0.695873424609,0
393077,393207,3.56666666667,12.0,0.4,0.0846153846154,4,4.46666666667,8.73333333333,0.712944693654,0
393209,393236,4.6,6.0,0.4,0.037037037037,2,5.0,5.6,0.408702257936,0
393238,393301,3.53333333333,16.5,0.333333333333,0.111111111111,1,3.46666666667,8.53333333333,0.737717261258,0
393303,393380,3.38888888889,19.0,0.555555555556,0.025974025974,1,4.55555555556,5.83333333333,0.393417164714,0
393382,393428,3.0,15.5,0.307692307692,0.152173913043,1,3.30769230769,10.3846153846,0.70841595894,0
393430,393522,4.33333333333,19.0,0.555555555556,0.0652173913043,2,4.88888888889,7.72222222222,0.357976354595,0
393524,393742,4.43902439024,10.0,0.439024390244,0.0596330275229,7,5.34146341463,8.0243902439,0.389481162372,0
393744,394000,4.34693877551,25.0,0.428571428571,0.03125,18,5.32653061224,7.34693877551,0.223000333319,0
394002,394187,4.37142857143,17.5,0.457142857143,0.027027027027,11,4.85714285714,7.08571428571,0.16113158024,0
394189,394272,3.94444444444,13.3333333333,0.333333333333,0.10843373494,3,4.5,9.72222222222,0.778888430422,0
394274,394664,3.7380952381,11.5,0.511904761905,0.0564102564103,17,4.45238095238,6.36904761905,0.363303870631,0
394666,395006,4.11940298507,13.6,0.462686567164,0.0294117647059,16,4.53731343284,6.28358208955,0.290013083021,0
395008,395053,4.0,12.5,0.2,0.155555555556,1,2.8,11.5,0.658581248161,0
395055,395121,3.5625,25.5,0.375,0.136363636364,3,3.8125,9.5625,0.651773222229,0
395123,395284,3.82352941176,35.0,0.441176470588,0.0186335403727,4,4.82352941176,6.44117647059,0.351391527416,0
395286,395398,3.76,12.5,0.4,0.0625,7,5.24,8.44,0.494903477858,0
395400,395478,4.0625,16.0,0.375,0.0384615384615,6,5.0,7.625,0.360923696786,0
395480,395535,3.21428571429,14.0,0.357142857143,0.0909090909091,2,3.5,7.14285714286,0.624238785612,0
395537,395569,4.5,6.0,0.5,0.03125,0,5.5,5.83333333333,0.387853751727,0
395571,395706,3.86206896552,19.3333333333,0.48275862069,0.0740740740741,7,4.72413793103,7.62068965517,0.348906543449,0
395708,395862,4.37931034483,30.0,0.48275862069,0.012987012987,10,5.20689655172,6.75862068966,0.240713533702,0
395865,395897,4.33333333333,3.0,0.333333333333,0.0625,1,6.33333333333,7.33333333333,0.476082996018,0
395900,395924,2.85714285714,13.0,0.285714285714,0.166666666667,0,6.71428571429,12.5714285714,0.581697740381,0
395926,397225,4.3893442623,24.5,0.463114754098,0.0261739799846,56,5.56557377049,7.19262295082,0.424867189875,0
397227,397777,4.91489361702,31.3333333333,0.425531914894,0.0181818181818,22,5.96808510638,7.28723404255,0.321132197908,0
397779,397991,3.97777777778,27.0,0.4,0.0660377358491,4,4.15555555556,8.2,0.468546356214,0
