start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
116463,116669,3.59574468085,9.8,0.404255319149,0.0631067961165,13,5.0,7.51063829787,0.28389787359,0
116671,116998,4.38709677419,12.6,0.403225806452,0.0366972477064,12,5.53225806452,7.29032258065,0.168595264779,0
117000,117216,4.58974358974,7.8,0.410256410256,0.0277777777778,9,6.58974358974,7.89743589744,0.291451127041,0
117218,117267,3.15384615385,6.5,0.384615384615,0.102040816327,6,4.0,8.76923076923,0.681904238387,0
117269,117325,3.13333333333,4.5,0.2,0.142857142857,2,4.0,10.1333333333,0.759618998704,0
117327,117414,3.0,9.33333333333,0.333333333333,0.103448275862,8,4.25,8.125,0.632396952753,0
117416,117437,2.71428571429,3.33333333333,0.142857142857,0.190476190476,0,2.71428571429,13.8571428571,0.657886116967,0
117439,117508,3.8,5.33333333333,0.4,0.0724637681159,1,4.26666666667,7.53333333333,0.485345207806,0
117510,117604,3.59090909091,11.0,0.409090909091,0.0851063829787,9,4.77272727273,8.63636363636,0.436291081004,0
117606,118000,4.125,20.0,0.35,0.0507614213198,16,5.7125,8.65,0.293509437025,0
118002,118273,4.07272727273,55.0,0.454545454545,0.029520295203,7,5.29090909091,7.0,0.432438304317,0
118275,118663,4.0641025641,11.1428571429,0.525641025641,0.0309278350515,33,5.01282051282,5.91025641026,0.355878071586,0
118665,119279,4.29914529915,19.5,0.555555555556,0.0179153094463,33,5.73504273504,6.11965811966,0.343995584777,0
119281,119800,4.24,11.1111111111,0.47,0.0250481695568,20,5.36,6.03,0.256886492198,0
119802,119900,4.61111111111,9.0,0.5,0.0408163265306,3,5.5,7.44444444444,0.299453386174,0
119902,120196,3.18666666667,10.875,0.426666666667,0.0816326530612,20,4.58666666667,8.10666666667,0.413576970296,0
120198,120516,3.95384615385,13.2,0.569230769231,0.0251572327044,18,5.35384615385,6.10769230769,0.266505094171,0
120518,120870,3.90410958904,24.3333333333,0.602739726027,0.0227272727273,27,5.0,5.83561643836,0.342907054008,0
120872,121192,4.49152542373,9.83333333333,0.491525423729,0.028125,23,5.22033898305,6.8813559322,0.286704571576,0
121194,121695,4.76136363636,12.5714285714,0.363636363636,0.0239520958084,20,6.27272727273,7.39772727273,0.290398034804,0
121697,122275,4.3,12.2222222222,0.518181818182,0.022491349481,33,5.60909090909,6.35454545455,0.34385320306,0
122277,122677,4.69014084507,14.2,0.492957746479,0.025,14,5.70422535211,6.40845070423,0.228066690116,0
122679,123193,4.38541666667,10.6666666667,0.5,0.0214007782101,28,5.9375,6.3125,0.315358726217,0
123195,123529,4.10447761194,12.1666666667,0.432835820896,0.0359281437126,21,5.28358208955,7.26865671642,0.245489794609,0
123531,123566,3.44444444444,5.0,0.111111111111,0.142857142857,1,2.77777777778,12.7777777778,0.661955244103,0
123568,123634,3.8,5.0,0.133333333333,0.121212121212,0,5.13333333333,10.4666666667,0.633075470143,0
123636,123722,4.5,5.33333333333,0.3125,0.0581395348837,2,5.875,8.4375,0.41846698548,0
123724,123770,4.55555555556,4.5,0.111111111111,0.108695652174,1,4.88888888889,11.4444444444,0.586816445321,0
123772,123808,3.0,10.0,0.4,0.111111111111,2,3.3,9.5,0.758020442044,0
123810,123893,4.0,4.4,0.277777777778,0.0843373493976,5,4.77777777778,10.7222222222,0.60825906474,0
123895,123939,3.27272727273,7.33333333333,0.363636363636,0.0909090909091,1,4.72727272727,7.36363636364,0.537727247017,0
123941,124046,4.68421052632,10.6666666667,0.473684210526,0.0380952380952,4,5.68421052632,6.68421052632,0.275499370726,0
124048,124172,3.57142857143,11.6666666667,0.464285714286,0.0403225806452,4,5.64285714286,6.82142857143,0.275235690994,0
124174,124245,3.22222222222,6.0,0.5,0.0985915492958,5,4.11111111111,7.16666666667,0.49406521749,0
124247,124267,2.25,7.0,0.125,0.3,0,2.625,12.375,0.636359571351,0
124269,124321,3.23076923077,6.5,0.307692307692,0.0961538461538,2,4.46153846154,7.76923076923,0.615344817711,0
124323,124357,2.9,11.0,0.2,0.147058823529,2,3.7,10.9,0.764837074941,0
124359,124444,3.73684210526,4.75,0.263157894737,0.105882352941,3,4.47368421053,9.52631578947,0.678429387195,0
124446,124647,4.125,13.3333333333,0.475,0.0298507462687,15,5.475,6.95,0.155419192214,0
124649,125080,4.40740740741,10.125,0.41975308642,0.0348027842227,22,5.74074074074,7.41975308642,0.272888786885,0
125082,125211,4.28,12.5,0.48,0.031007751938,3,5.28,6.72,0.26157034541,0
125213,125524,3.51388888889,13.0,0.5,0.0675241157556,16,5.0,7.86111111111,0.283357012934,0
125526,125676,4.20689655172,10.0,0.51724137931,0.02,11,5.31034482759,5.20689655172,0.274299939967,0
125678,125793,2.96774193548,14.6666666667,0.387096774194,0.0782608695652,9,4.32258064516,7.77419354839,0.489768252732,0
125795,125862,3.23529411765,6.0,0.411764705882,0.089552238806,0,4.52941176471,8.70588235294,0.618495285931,0
125864,126259,3.77906976744,10.0,0.488372093023,0.0582278481013,24,5.27906976744,7.60465116279,0.312194950102,0
126261,126320,4.45454545455,6.0,0.363636363636,0.0338983050847,3,5.36363636364,6.36363636364,0.340984094982,0
126322,126766,3.88172043011,11.625,0.505376344086,0.0405405405405,19,5.1935483871,7.15053763441,0.23917898237,0
126768,126921,3.67647058824,34.0,0.411764705882,0.0392156862745,9,4.32352941176,6.97058823529,0.390444292008,0
126923,127102,3.52380952381,13.5,0.380952380952,0.072625698324,10,4.95238095238,8.83333333333,0.408748194108,0
127104,127223,3.92,8.66666666667,0.48,0.0420168067227,6,5.52,7.68,0.254004491203,0
127225,127272,3.33333333333,6.0,0.5,0.106382978723,3,4.25,10.3333333333,0.630038773142,0
127274,127548,3.89473684211,11.4,0.491228070175,0.0328467153285,16,5.21052631579,6.50877192982,0.214349068494,0
127550,127814,4.19230769231,13.0,0.480769230769,0.0340909090909,11,5.38461538462,6.55769230769,0.163506985738,0
127823,127856,1.0,25.0,0.0,0.151515151515,0,0.0,16.0,0.58287089877,0
127858,128627,4.05194805195,22.7142857143,0.480519480519,0.0195058517555,33,5.55844155844,6.07792207792,0.347448530726,0
128629,128823,4.58333333333,9.2,0.333333333333,0.0567010309278,6,5.33333333333,8.16666666667,0.354808868,0
128825,128980,3.34210526316,10.3333333333,0.526315789474,0.0967741935484,6,4.86842105263,7.73684210526,0.420072585163,0
128982,129452,4.51162790698,7.90909090909,0.406976744186,0.0276595744681,19,5.54651162791,6.44186046512,0.27452601766,0
129454,129517,3.57142857143,7.0,0.571428571429,0.031746031746,4,5.71428571429,5.07142857143,0.345496498156,0
129519,129737,3.36538461538,11.4,0.5,0.0596330275229,14,4.65384615385,7.21153846154,0.310931644648,0
129740,129750,4.5,6.0,0.0,0.0,0,10.0,12.5,0.488600379794,0
129753,129766,6.0,6.0,0.0,0.153846153846,0,9.0,11.0,0.49753306439,0
129768,129939,4.76666666667,11.25,0.433333333333,0.0409356725146,11,6.43333333333,7.8,0.261574475012,0
129941,130220,4.52941176471,10.8,0.529411764706,0.0286738351254,17,5.54901960784,6.54901960784,0.248279189612,0
130222,130340,4.59090909091,22.0,0.363636363636,0.0508474576271,3,5.54545454545,8.45454545455,0.348158732177,0
130342,130458,4.40909090909,22.0,0.5,0.0344827586207,8,6.09090909091,7.31818181818,0.244146760115,0
130460,130858,4.56944444444,10.2857142857,0.472222222222,0.0276381909548,19,5.83333333333,6.31944444444,0.256769568423,0
130860,130913,3.46153846154,13.0,0.230769230769,0.0943396226415,3,4.38461538462,9.15384615385,0.664183306971,0
130915,130981,3.66666666667,15.0,0.4,0.0606060606061,3,4.33333333333,7.53333333333,0.402984346551,0
130983,131123,4.46153846154,13.0,0.576923076923,0.0214285714286,5,5.53846153846,6.84615384615,0.279114930455,0
131125,131154,3.25,4.0,0.375,0.172413793103,2,3.0,12.375,0.706361422871,0
131156,131216,3.26666666667,15.0,0.4,0.0666666666667,4,3.6,7.46666666667,0.502330277846,0
131218,131308,3.40909090909,9.25,0.545454545455,0.1,9,4.45454545455,8.09090909091,0.441671926033,0
131310,131550,3.52727272727,10.5,0.454545454545,0.0583333333333,15,5.14545454545,7.72727272727,0.261270823183,0
131552,131615,2.55,8.33333333333,0.5,0.126984126984,5,3.9,8.9,0.636188798622,0
131617,131631,2.4,3.5,0.4,0.214285714286,1,3.0,9.6,0.692033382691,0
131633,131756,4.68181818182,5.75,0.363636363636,0.0406504065041,7,6.0,9.13636363636,0.372294730077,0
131758,131833,3.31578947368,5.0,0.315789473684,0.12,3,3.84210526316,10.7894736842,0.804596990115,0
131835,131868,3.11111111111,3.75,0.222222222222,0.181818181818,0,3.77777777778,11.2222222222,0.739589202948,0
131870,132047,3.53658536585,8.5,0.390243902439,0.0790960451977,7,5.29268292683,8.12195121951,0.403526658558,0
132049,132247,3.74418604651,10.4,0.558139534884,0.0505050505051,8,5.06976744186,6.81395348837,0.281057505531,0
132249,132406,3.0243902439,15.5,0.463414634146,0.0636942675159,6,3.9512195122,6.82926829268,0.435546118953,0
132408,132451,2.76923076923,7.0,0.153846153846,0.162790697674,2,3.84615384615,10.9230769231,0.726858512888,0
132453,132545,3.52380952381,10.6666666667,0.47619047619,0.0434782608696,3,4.80952380952,5.80952380952,0.342326340068,0
132547,132715,3.88571428571,12.0,0.485714285714,0.0238095238095,12,5.14285714286,6.08571428571,0.219353490526,0
132717,133168,4.44047619048,9.33333333333,0.416666666667,0.0332594235033,20,6.07142857143,7.14285714286,0.264191604843,0
133170,133576,3.96470588235,8.6,0.447058823529,0.064039408867,22,5.57647058824,8.01176470588,0.304055607252,0
133578,133684,4.68421052632,5.0,0.368421052632,0.0471698113208,4,5.63157894737,7.68421052632,0.356002899581,0
133686,133797,3.64,16.0,0.52,0.045045045045,6,4.88,7.56,0.278798126891,0
133799,133892,3.16666666667,13.0,0.625,0.0860215053763,6,4.45833333333,7.08333333333,0.417499738897,0
133894,134009,3.0,9.0,0.34375,0.139130434783,6,4.75,9.3125,0.758988123853,0
134011,134061,3.15384615385,8.5,0.384615384615,0.06,1,4.07692307692,7.53846153846,0.530941340876,0
134063,134196,3.27272727273,7.0,0.454545454545,0.0676691729323,10,4.75757575758,7.54545454545,0.388955513676,0
134198,134320,4.08,7.25,0.44,0.0491803278689,7,6.32,9.32,0.352931383666,0
134322,134416,3.20833333333,7.6,0.333333333333,0.106382978723,5,4.5,9.33333333333,0.747920592292,0
134418,134462,2.35714285714,16.5,0.714285714286,0.0909090909091,3,3.21428571429,5.21428571429,0.474462668406,0
134464,134618,3.0243902439,16.3333333333,0.463414634146,0.0779220779221,10,4.39024390244,8.39024390244,0.455578046031,0
134620,134637,1.875,6.0,0.125,0.294117647059,0,2.75,12.75,0.63367396602,0
134639,135102,3.875,19.4,0.572916666667,0.0194384449244,30,4.83333333333,5.55208333333,0.348135112952,0
135104,135211,4.4,20.0,0.5,0.00934579439252,2,6.15,6.45,0.28994892707,0
135213,135442,4.41860465116,10.75,0.488372093023,0.0305676855895,14,5.51162790698,6.79069767442,0.202590440249,0
135444,135634,3.875,10.0,0.475,0.0421052631579,13,4.95,7.4,0.207118100562,0
135636,135680,2.84615384615,13.0,0.461538461538,0.136363636364,4,3.84615384615,10.0769230769,0.712095246116,0
135682,135727,3.36363636364,4.33333333333,0.636363636364,0.0888888888889,4,3.81818181818,6.45454545455,0.455892128817,0
135729,135873,3.90322580645,6.33333333333,0.451612903226,0.0833333333333,8,4.8064516129,8.77419354839,0.425654507364,0
135875,135899,2.85714285714,10.0,0.428571428571,0.125,2,3.42857142857,7.85714285714,0.650943631785,0
135901,136055,3.40540540541,10.25,0.459459459459,0.0649350649351,8,4.48648648649,7.89189189189,0.388285668827,0
136057,136079,2.85714285714,5.0,0.142857142857,0.181818181818,0,2.85714285714,13.1428571429,0.673434289049,0
136081,136197,4.0,8.75,0.416666666667,0.051724137931,10,5.25,8.25,0.258289814596,0
136199,136266,3.11111111111,6.75,0.277777777778,0.134328358209,4,4.27777777778,10.2222222222,0.843303233676,0
136268,137024,3.52631578947,10.6470588235,0.502923976608,0.0436507936508,37,5.26900584795,7.0350877193,0.386691266724,0
137026,137067,3.5,5.5,0.2,0.121951219512,3,3.6,10.1,0.732760067522,0
137069,137168,2.72413793103,12.0,0.310344827586,0.0909090909091,4,4.62068965517,8.93103448276,0.676775458235,0
137170,137209,4.25,7.0,0.375,0.0769230769231,2,5.125,8.875,0.458284736784,0
137211,137341,3.0,11.25,0.485714285714,0.1,8,4.48571428571,8.2,0.506783126313,0
137343,137561,4.39024390244,14.0,0.463414634146,0.0229357798165,9,6.0,7.0243902439,0.18870942843,0
137563,137801,3.91836734694,12.25,0.489795918367,0.0252100840336,10,5.65306122449,6.32653061224,0.197324915005,0
137803,138173,4.38571428571,14.0,0.414285714286,0.0351351351351,13,6.08571428571,7.57142857143,0.183895313651,0
138175,138931,4.15540540541,13.4545454545,0.486486486486,0.0224867724868,40,5.72297297297,6.06081081081,0.375504596215,0
138933,139469,4.74736842105,13.5714285714,0.431578947368,0.0298507462687,24,6.02105263158,6.90526315789,0.290225437442,0
139471,139563,6.15384615385,13.0,0.307692307692,0.0108695652174,9,7.53846153846,7.0,0.38294383443,0
139565,139760,4.21052631579,9.5,0.447368421053,0.0307692307692,8,5.47368421053,6.71052631579,0.211722840456,0
139762,139928,4.6,15.0,0.466666666667,0.0180722891566,5,5.73333333333,6.53333333333,0.249440608561,0
139930,140087,3.55555555556,12.6666666667,0.527777777778,0.0509554140127,13,4.36111111111,6.86111111111,0.303860783991,0
140089,140276,3.37777777778,12.0,0.511111111111,0.0748663101604,10,4.48888888889,7.11111111111,0.350278757757,0
140278,140448,3.48717948718,9.2,0.512820512821,0.0470588235294,13,4.71794871795,6.38461538462,0.300201546272,0
140450,140500,4.4,5.5,0.2,0.08,1,4.8,10.6,0.57826868217,0
140502,140608,3.48,7.4,0.56,0.0849056603774,3,4.88,7.08,0.407814559292,0
140610,140648,2.38461538462,9.5,0.230769230769,0.131578947368,2,3.92307692308,10.6153846154,0.760338578473,0
140650,140759,3.56,10.75,0.44,0.0642201834862,7,6.0,7.44,0.273398061269,0
140761,140829,3.29411764706,18.0,0.411764705882,0.0735294117647,3,3.82352941176,7.82352941176,0.502415739021,0
140831,140900,2.8,17.5,0.55,0.115942028986,5,3.35,7.2,0.518885792819,0
140902,140953,2.625,16.0,0.3125,0.117647058824,1,4.3125,9.8125,0.748602046505,0
140955,141020,3.3125,10.0,0.4375,0.0769230769231,1,4.9375,6.9375,0.430175081832,0
141022,141111,3.40909090909,11.0,0.318181818182,0.101123595506,3,3.95454545455,10.0454545455,0.789314813493,0
141113,141148,2.63636363636,11.0,0.454545454545,0.142857142857,1,3.72727272727,8.72727272727,0.688547464109,0
141150,141184,2.54545454545,12.5,0.363636363636,0.117647058824,2,3.54545454545,9.81818181818,0.775553819716,0
141186,141279,2.88461538462,11.0,0.461538461538,0.0967741935484,6,4.5,7.96153846154,0.528767035418,0
141281,141304,2.85714285714,7.5,0.285714285714,0.173913043478,1,4.42857142857,11.7142857143,0.752431165209,0
141306,141440,3.66666666667,8.75,0.566666666667,0.0746268656716,6,4.8,7.23333333333,0.35808283823,0
141442,141472,2.5,7.0,0.2,0.133333333333,1,3.2,10.2,0.742098609271,0
141474,141656,3.79487179487,10.75,0.487179487179,0.0384615384615,17,4.94871794872,7.35897435897,0.237281749624,0
141658,141697,2.90909090909,5.66666666667,0.363636363636,0.102564102564,1,4.72727272727,9.27272727273,0.711259937229,0
141699,141757,3.42857142857,8.33333333333,0.5,0.0862068965517,3,4.14285714286,8.35714285714,0.513899170248,0
141759,141791,2.36363636364,11.5,0.636363636364,0.125,6,2.72727272727,7.63636363636,0.542235522288,0
141793,141898,3.14814814815,16.6666666667,0.481481481481,0.0761904761905,7,4.51851851852,7.14814814815,0.390105114279,0
141907,141940,1.0,23.0,0.0,0.151515151515,0,0.0,16.0,0.584444384446,0
141942,142642,4.648,13.1,0.448,0.0242857142857,29,5.648,7.08,0.321657376257,0
142644,142709,4.15384615385,13.0,0.461538461538,0.0307692307692,2,4.38461538462,6.15384615385,0.328578664148,0
142711,142783,3.15789473684,10.3333333333,0.315789473684,0.0972222222222,6,3.36842105263,9.05263157895,0.727235286694,0
142785,142838,3.83333333333,13.0,0.166666666667,0.0943396226415,3,4.0,10.6666666667,0.648765978698,0
142840,142851,2.0,5.0,0.4,0.272727272727,2,1.8,11.0,0.640368945763,0
142853,142926,3.58823529412,7.66666666667,0.411764705882,0.0958904109589,2,5.29411764706,9.41176470588,0.554949392883,0
142928,143038,3.17857142857,13.6,0.607142857143,0.0818181818182,10,4.32142857143,6.92857142857,0.396950669939,0
143040,143323,3.18309859155,23.75,0.43661971831,0.0600706713781,17,4.42253521127,7.71830985915,0.375789582434,0
143325,143401,2.45833333333,16.0,0.5,0.0921052631579,5,3.5,7.83333333333,0.550383363992,0
143403,143428,2.625,8.5,0.5,0.12,6,3.125,9.125,0.640607749733,0
143430,143485,3.53846153846,7.66666666667,0.384615384615,0.0909090909091,3,5.07692307692,8.38461538462,0.517234090923,0
143487,143520,2.7,7.5,0.5,0.0909090909091,4,3.1,7.9,0.578658333149,0
143522,143568,3.9,5.0,0.6,0.0869565217391,1,5.0,7.9,0.425888769596,0
143570,143717,3.36111111111,14.0,0.472222222222,0.0680272108844,7,4.55555555556,8.52777777778,0.41379316527,0
143719,143793,4.2,9.0,0.6,0.0675675675676,4,5.06666666667,7.8,0.35140301071,0
143795,143839,3.0,10.0,0.583333333333,0.0909090909091,5,4.75,7.25,0.439429336779,0
143841,144196,3.73076923077,9.875,0.5,0.056338028169,20,4.92307692308,7.32051282051,0.290300040454,0
144198,144220,2.85714285714,8.0,0.142857142857,0.227272727273,1,3.0,11.7142857143,0.680674443358,0
144222,144307,3.18181818182,11.3333333333,0.409090909091,0.0823529411765,4,4.22727272727,9.27272727273,0.635167568871,0
144309,144397,3.38095238095,10.6666666667,0.52380952381,0.0568181818182,5,4.90476190476,6.2380952381,0.340757562154,0
144399,144438,2.90909090909,7.0,0.454545454545,0.0769230769231,4,4.27272727273,8.90909090909,0.590675326859,0
144440,144505,3.5,9.0,0.4375,0.138461538462,4,4.375,9.3125,0.675035577259,0
144507,144570,2.6,16.5,0.35,0.126984126984,1,3.75,10.4,0.757823346218,0
144572,144622,3.15384615385,11.0,0.461538461538,0.08,1,4.84615384615,7.53846153846,0.466406882019,0
144624,144800,4.74193548387,8.0,0.483870967742,0.0284090909091,9,6.0,7.06451612903,0.265280342293,0
144802,144849,2.71428571429,14.0,0.285714285714,0.106382978723,4,3.78571428571,8.57142857143,0.707537691833,0
144851,144880,3.125,8.66666666667,0.375,0.172413793103,1,4.625,9.625,0.764282624936,0
144882,144972,4.16666666667,19.0,0.444444444444,0.0333333333333,7,5.33333333333,7.72222222222,0.1976227643,0
144974,145044,3.16666666667,9.0,0.444444444444,0.0857142857143,4,3.94444444444,8.33333333333,0.577270451974,0
145046,145072,2.875,6.0,0.375,0.192307692308,3,2.875,10.125,0.737086468378,0
145074,145186,4.04347826087,6.5,0.347826086957,0.0535714285714,6,5.69565217391,8.17391304348,0.360279541397,0
145188,145260,3.22222222222,9.5,0.444444444444,0.0694444444444,5,4.38888888889,7.72222222222,0.462478202458,0
145262,145692,4.58974358974,9.75,0.423076923077,0.0302325581395,19,5.80769230769,7.51282051282,0.258752702355,0
145694,146177,4.17894736842,23.75,0.421052631579,0.0248447204969,18,5.45263157895,7.23157894737,0.256353239685,0
146179,146377,4.68571428571,8.75,0.457142857143,0.020202020202,5,5.85714285714,6.4,0.282733224791,0
146379,146414,3.33333333333,4.5,0.333333333333,0.114285714286,4,3.66666666667,10.5555555556,0.78805420524,0
146416,146508,4.22222222222,9.0,0.5,0.0326086956522,7,5.16666666667,5.88888888889,0.269454502651,0
146510,146650,4.33333333333,8.5,0.481481481481,0.0428571428571,9,4.74074074074,7.44444444444,0.264299488461,0
146652,146747,4.05,7.0,0.35,0.0736842105263,2,5.2,8.75,0.471923519561,0
146749,146850,3.54166666667,5.33333333333,0.333333333333,0.118811881188,3,4.70833333333,9.45833333333,0.709670113068,0
146852,146887,3.875,9.0,0.25,0.114285714286,1,4.125,11.125,0.702498804056,0
