start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
264674,264787,4.27272727273,11.5,0.272727272727,0.0353982300885,3,5.90909090909,8.04545454545,0.28290115718,0
264789,265158,3.7037037037,32.3333333333,0.493827160494,0.0352303523035,25,5.28395061728,7.08641975309,0.108297992423,0
265160,265615,3.38888888889,17.0,0.546296296296,0.0571428571429,22,5.22222222222,7.0,0.142541770133,0
265617,265878,3.5,15.25,0.433333333333,0.0498084291188,19,4.98333333333,7.36666666667,0.0866031469552,0
265880,266071,3.27659574468,11.4,0.425531914894,0.0680628272251,6,5.70212765957,8.44680851064,0.164803133151,0
266073,266192,3.12903225806,18.3333333333,0.387096774194,0.0924369747899,8,4.03225806452,8.74193548387,0.226202472749,0
266194,266354,3.88235294118,17.5,0.411764705882,0.04375,6,5.5,7.35294117647,0.0912311806319,0
266356,268139,4.24137931034,27.6153846154,0.419540229885,0.032529444756,52,5.69827586207,7.6724137931,0.247685303271,0
268141,268223,3.35,11.5,0.4,0.0609756097561,3,4.7,7.5,0.148916985719,0
268225,268265,2.66666666667,12.0,0.416666666667,0.1,2,4.08333333333,9.16666666667,0.260746736809,0
268267,268571,3.49295774648,18.5,0.422535211268,0.0592105263158,13,4.83098591549,8.14084507042,0.112688250114,0
268573,268750,3.53658536585,21.0,0.439024390244,0.0508474576271,5,4.82926829268,7.92682926829,0.113258275656,0
268752,268877,3.96153846154,42.0,0.5,0.032,8,5.46153846154,7.26923076923,0.103789977233,0
268879,268955,3.55555555556,59.0,0.277777777778,0.0789473684211,4,5.5,9.88888888889,0.316958989936,0
268957,269132,3.575,59.0,0.525,0.0457142857143,8,4.975,7.275,0.117619271266,0
269134,269715,3.93388429752,75.0,0.495867768595,0.0275387263339,39,5.2479338843,6.76859504132,0.17617722264,0
269720,269849,3.31034482759,69.0,0.48275862069,0.0387596899225,7,5.48275862069,7.55172413793,0.123649982507,0
269851,271133,4.140625,64.0,0.4921875,0.0288611544462,40,5.3359375,7.1328125,0.18257692407,0
271135,273185,4.22443890274,40.1,0.431421446384,0.0292682926829,94,5.40897755611,7.36159600998,0.349681630884,0
273187,273545,3.65,17.4285714286,0.4375,0.0502793296089,19,5.1625,8.0,0.0725378528002,0
273547,273657,3.0,53.0,0.566666666667,0.0818181818182,5,4.4,7.86666666667,0.202299999622,0
273662,273707,4.5,53.0,0.125,0.0222222222222,2,8.375,11.125,0.665043109914,0
273709,273785,2.90476190476,32.25,0.47619047619,0.0921052631579,5,4.33333333333,7.14285714286,0.198478426018,0
273787,274663,3.93956043956,45.75,0.510989010989,0.0308219178082,45,5.12637362637,6.93406593407,0.197357774573,0
274665,275480,4.2125,44.75,0.44375,0.0282208588957,32,5.73125,7.5625,0.161988375511,0
275482,276229,3.37640449438,26.7,0.455056179775,0.0562248995984,43,5.60674157303,7.69101123596,0.192841521411,0
276231,278158,3.95739348371,30.2857142857,0.468671679198,0.0342501297353,93,5.58897243108,7.32330827068,0.340322276077,0
278160,278223,3.4,25.0,0.6,0.031746031746,1,5.13333333333,6.93333333333,0.18805015498,0
278225,278302,3.55555555556,26.0,0.444444444444,0.0909090909091,3,5.27777777778,7.94444444444,0.151362319823,0
278304,278520,4.0,45.0,0.477272727273,0.0185185185185,6,5.61363636364,6.84090909091,0.13668891681,0
278522,278533,5.0,30.0,0.0,0.0,0,10.5,12.5,0.750211955877,0
278535,278567,4.66666666667,30.0,0.333333333333,0.03125,0,6.16666666667,9.16666666667,0.331486007612,0
278569,278994,4.08139534884,25.5,0.406976744186,0.0376470588235,20,5.63953488372,7.76744186047,0.106643912822,0
278996,279033,3.44444444444,25.0,0.333333333333,0.0810810810811,2,4.33333333333,8.44444444444,0.22285897067,0
279035,279492,4.48235294118,28.6666666667,0.505882352941,0.0240700218818,22,5.45882352941,6.56470588235,0.172677247906,0
279494,279534,4.85714285714,7.0,0.571428571429,0.025,1,5.85714285714,5.85714285714,0.252101293235,0
279536,279596,3.64285714286,8.5,0.285714285714,0.0833333333333,3,4.71428571429,10.3571428571,0.323829152353,0
279598,279683,4.4375,8.5,0.375,0.0352941176471,3,5.875,8.125,0.212100806559,0
279685,279721,3.0,5.0,0.4,0.111111111111,4,3.9,8.6,0.245767320891,0
279723,280115,3.42391304348,21.4,0.467391304348,0.0459183673469,24,4.76086956522,6.97826086957,0.122709352295,0
280117,280263,3.44117647059,17.6666666667,0.5,0.041095890411,5,5.08823529412,6.85294117647,0.12835021077,0
280265,280484,3.125,21.0,0.5,0.0593607305936,17,4.76785714286,7.32142857143,0.144035052611,0
280486,280514,3.0,20.5,0.375,0.178571428571,1,3.0,9.25,0.32931829325,0
280516,280723,3.21153846154,24.0,0.461538461538,0.0676328502415,14,4.40384615385,7.28846153846,0.147538517349,0
280725,281214,3.93137254902,51.3333333333,0.509803921569,0.0306748466258,30,4.98039215686,6.73529411765,0.146739558294,0
281216,281845,3.30263157895,28.8333333333,0.559210526316,0.0461049284579,49,5.13815789474,6.92105263158,0.220084810843,0
281847,282129,3.74193548387,31.5,0.41935483871,0.0425531914894,18,4.6935483871,7.75806451613,0.0951672986925,0
282131,282532,3.34020618557,45.6666666667,0.453608247423,0.0523690773067,27,5.79381443299,8.20618556701,0.149557771314,0
282534,282771,3.27586206897,30.0,0.413793103448,0.0506329113924,16,4.81034482759,7.37931034483,0.124493835685,0
282773,282922,3.0,17.6666666667,0.292682926829,0.107382550336,8,5.36585365854,9.92682926829,0.318823995982,0
282924,283369,4.38095238095,28.3333333333,0.452380952381,0.0202247191011,16,5.59523809524,6.7380952381,0.153785406324,0
283371,284440,4.06481481481,30.8571428571,0.481481481481,0.0289990645463,60,5.1712962963,6.87037037037,0.252046973595,0
284442,284657,4.78947368421,38.0,0.342105263158,0.0325581395349,7,5.78947368421,7.86842105263,0.260316997463,0
284659,285062,4.58108108108,37.0,0.391891891892,0.029776674938,15,5.54054054054,7.7972972973,0.183190816707,0
285064,285203,4.10714285714,28.0,0.571428571429,0.0215827338129,11,4.96428571429,7.28571428571,0.162726677961,0
285205,285383,3.725,13.3333333333,0.45,0.061797752809,12,4.675,7.8,0.0920353686772,0
285385,285476,3.21739130435,25.5,0.478260869565,0.0549450549451,7,4.30434782609,7.82608695652,0.157682639954,0
285478,286134,3.41025641026,24.7142857143,0.5,0.0564024390244,36,4.90384615385,7.4358974359,0.16139942841,0
286136,286224,3.33333333333,21.0,0.571428571429,0.0340909090909,4,4.47619047619,5.66666666667,0.202097575727,0
286226,286454,3.64705882353,20.3333333333,0.529411764706,0.0438596491228,11,5.17647058824,7.19607843137,0.11015504612,0
286456,286675,3.6,10.8,0.46,0.0593607305936,9,5.0,8.06,0.093534273305,0
286677,286800,3.22580645161,17.0,0.387096774194,0.0650406504065,10,5.22580645161,8.45161290323,0.166959620525,0
286802,288043,4.22540983607,33.125,0.422131147541,0.0370668815471,50,5.56967213115,7.55327868852,0.233527434698,0
288045,288118,2.90476190476,51.5,0.190476190476,0.109589041096,3,4.80952380952,11.1904761905,0.400941732058,0
288120,288555,3.80434782609,46.5,0.532608695652,0.0183908045977,21,5.13043478261,6.10869565217,0.163605359506,0
288557,288794,4.02083333333,24.0,0.520833333333,0.0295358649789,16,5.3125,6.70833333333,0.126848844146,0
288796,291691,4.29982046679,39.7857142857,0.470377019749,0.0300518134715,125,5.72531418312,6.99281867145,0.39284617985,0
291693,292967,4.19920318725,50.2,0.450199203187,0.032967032967,42,5.75697211155,7.44621513944,0.200053569399,0
292969,294393,3.97619047619,32.6666666667,0.479591836735,0.0316011235955,87,5.2380952381,7.2925170068,0.3235605609,0
294395,295349,4.25806451613,37.2,0.440860215054,0.0324947589099,42,5.54301075269,7.55376344086,0.200028121562,0
295351,295621,3.59677419355,22.75,0.41935483871,0.062962962963,13,4.87096774194,8.24193548387,0.111173672534,0
295623,295977,4.24637681159,23.3333333333,0.463768115942,0.0282485875706,16,5.52173913043,7.42028985507,0.110448770826,0
295979,296428,3.53398058252,28.0,0.456310679612,0.0489977728285,23,5.0,7.41747572816,0.0916383579062,0
296430,296475,4.22222222222,10.0,0.444444444444,0.0444444444444,0,5.88888888889,7.11111111111,0.154805480978,0
296477,296487,4.5,15.0,0.0,0.0,1,10.5,12.5,0.717545810035,0
296489,296505,4.66666666667,15.0,0.333333333333,0.0,0,4.66666666667,5.66666666667,0.271018620758,0
296507,296581,3.38888888889,11.5,0.388888888889,0.0675675675676,2,4.38888888889,8.33333333333,0.183647240257,0
296583,296799,4.0,15.0,0.444444444444,0.0509259259259,9,5.04444444444,7.8,0.0700836424446,0
296801,297319,4.04716981132,26.5,0.424528301887,0.0444015444015,22,5.16037735849,8.16037735849,0.101511268245,0
297321,297611,3.64615384615,25.0,0.415384615385,0.0448275862069,9,4.84615384615,7.43076923077,0.0930653872379,0
297613,297650,2.72727272727,13.0,0.363636363636,0.0810810810811,2,4.27272727273,8.27272727273,0.238337389075,0
297652,297786,3.05714285714,9.2,0.371428571429,0.0597014925373,5,4.94285714286,8.02857142857,0.184160203423,0
297788,297860,3.05263157895,10.0,0.421052631579,0.0694444444444,5,3.94736842105,7.52631578947,0.193179132693,0
297862,297943,3.4,25.6666666667,0.35,0.111111111111,7,4.65,9.9,0.282874725309,0
297945,297989,3.27272727273,59.0,0.454545454545,0.0454545454545,1,3.63636363636,7.0,0.195075113768,0
297991,298263,3.52380952381,29.25,0.47619047619,0.0477941176471,24,5.22222222222,7.61904761905,0.0961617932536,0
298265,298694,3.97727272727,44.5,0.534090909091,0.02331002331,25,5.29545454545,6.56818181818,0.153612793182,0
298696,298747,3.58333333333,6.0,0.25,0.078431372549,1,4.33333333333,7.91666666667,0.26596052041,0
298749,298792,2.64285714286,7.66666666667,0.214285714286,0.186046511628,3,3.14285714286,11.2857142857,0.402323704513,0
298794,298825,2.5,13.0,0.5,0.0967741935484,5,3.7,8.2,0.246706608389,0
298827,298890,3.125,10.5,0.5625,0.047619047619,7,4.5625,7.4375,0.175623612746,0
298892,298913,4.5,5.0,0.25,0.047619047619,0,5.0,9.75,0.357699965954,0
298915,298984,4.0,15.0,0.2,0.0869565217391,4,4.86666666667,9.93333333333,0.372480633472,0
298986,299038,3.0,13.0,0.5,0.0576923076923,8,3.92857142857,6.85714285714,0.18944757307,0
299040,299093,2.5,8.33333333333,0.388888888889,0.188679245283,1,3.55555555556,10.6666666667,0.358499564598,0
299095,299686,3.97540983607,32.0,0.549180327869,0.0287648054146,43,5.63114754098,6.7868852459,0.206501429847,0
299688,299829,3.2,20.3333333333,0.514285714286,0.0496453900709,13,4.88571428571,7.34285714286,0.137124228804,0
299831,300315,3.62962962963,30.25,0.546296296296,0.0392561983471,36,4.81481481481,6.56481481481,0.178448403509,0
300317,300379,3.4,8.0,0.466666666667,0.0645161290323,4,4.33333333333,7.73333333333,0.150420218625,0
300381,301558,4.09282700422,26.0,0.493670886076,0.0322854715378,49,5.54008438819,7.11392405063,0.217420542099,0
301560,301855,4.33928571429,28.5,0.517857142857,0.0169491525424,13,5.42857142857,6.55357142857,0.166079858136,0
301857,301969,3.28571428571,40.3333333333,0.428571428571,0.0714285714286,6,4.28571428571,8.10714285714,0.169220228018,0
301971,302432,4.09677419355,94.0,0.52688172043,0.0281995661605,25,5.08602150538,6.69892473118,0.147386474319,0
302434,303281,3.96551724138,43.5,0.477011494253,0.025974025974,44,5.68965517241,6.91379310345,0.200649751024,0
303283,304540,4.104,31.25,0.496,0.0214797136038,58,5.708,6.724,0.255904486204,1
304542,304767,4.13333333333,45.0,0.466666666667,0.0266666666667,7,5.26666666667,6.4,0.140414160412,1
304769,305762,4.29166666667,64.0,0.463541666667,0.0261832829809,32,5.78125,7.046875,0.171766752477,1
305764,306117,4.625,32.0,0.484375,0.0226628895184,14,5.953125,6.84375,0.19183057244,1
306119,306340,4.04444444444,45.0,0.466666666667,0.027149321267,12,5.84444444444,7.44444444444,0.110383284308,1
306342,307526,4.36888888889,32.1428571429,0.471111111111,0.0278716216216,42,6.13333333333,7.38222222222,0.224916289054,1
307528,307783,4.55319148936,23.5,0.446808510638,0.0313725490196,11,6.3829787234,7.68085106383,0.2059102602,1
307785,307950,4.3125,32.0,0.40625,0.030303030303,6,6.09375,7.9375,0.183224674013,1
307952,308505,4.45192307692,34.6666666667,0.403846153846,0.0325497287523,20,6.24038461538,7.90384615385,0.199559020427,1
308507,308602,4.70588235294,17.0,0.529411764706,0.0210526315789,2,7.35294117647,7.35294117647,0.297731490161,1
308604,308891,4.25,56.0,0.428571428571,0.0243902439024,13,6.14285714286,7.21428571429,0.159314198048,1
308893,309126,4.31111111111,45.0,0.422222222222,0.0257510729614,11,6.28888888889,7.8,0.18360677765,1
309128,309261,4.0,27.0,0.481481481481,0.015037593985,3,5.66666666667,5.18518518519,0.210712244298,1
309263,309552,4.76470588235,51.0,0.509803921569,0.0173010380623,21,6.35294117647,7.33333333333,0.233543313102,1
309554,309855,4.6,27.5,0.4,0.0332225913621,7,6.07272727273,7.87272727273,0.21403383813,1
309857,309869,5.5,2.0,0.0,0.0833333333333,0,10.0,12.0,0.823442143852,1
309871,310062,5.02941176471,34.0,0.264705882353,0.0837696335079,2,6.32352941176,9.91176470588,0.459556959059,1
310064,310456,4.18181818182,38.5,0.506493506494,0.0204081632653,22,5.38961038961,6.25974025974,0.16108171098,1
310458,310874,4.57894736842,38.0,0.447368421053,0.0216346153846,20,6.21052631579,7.57894736842,0.202609024108,1
310876,311880,4.73033707865,59.3333333333,0.466292134831,0.0179282868526,41,6.15168539326,7.05617977528,0.254217802796,1
311882,312203,4.29032258065,62.0,0.516129032258,0.0218068535826,12,5.85483870968,6.87096774194,0.161482643356,1
312205,312366,4.53333333333,30.0,0.533333333333,0.0310559006211,9,6.4,7.83333333333,0.215727063588,1
312368,312502,4.48,25.0,0.36,0.0223880597015,4,6.96,7.84,0.298241937902,1
312504,313081,4.59047619048,52.5,0.514285714286,0.0294627383016,17,5.49523809524,6.53333333333,0.179675033867,1
313083,313584,4.34375,96.0,0.489583333333,0.0239520958084,21,5.8125,7.19791666667,0.15218425447,1
313586,314234,4.27559055118,42.3333333333,0.377952755906,0.037037037037,15,5.43307086614,7.92913385827,0.144820495835,1
314236,314325,4.6875,16.0,0.4375,0.0224719101124,3,5.6875,6.9375,0.205480819616,1
314327,314770,4.5,41.0,0.414634146341,0.0225733634312,16,6.10975609756,7.0487804878,0.191568695353,1
314772,315243,4.60465116279,43.0,0.453488372093,0.0297239915074,21,6.08139534884,7.88372093023,0.196341764136,1
315245,315570,4.09090909091,66.0,0.409090909091,0.0338461538462,5,5.57575757576,7.42424242424,0.121580641557,1
315572,315980,4.225,40.0,0.4875,0.0269607843137,18,5.9625,7.45,0.139456011069,1
315982,316203,3.70833333333,48.0,0.5,0.027149321267,10,5.52083333333,6.25,0.141868100605,1
316205,316778,4.08620689655,58.0,0.474137931034,0.0418848167539,34,5.31034482759,7.25,0.143583114625,1
316780,317753,4.21578947368,38.0,0.473684210526,0.0226104830421,40,5.87894736842,6.65789473684,0.205425347954,1
317755,317768,6.0,2.0,0.0,0.0769230769231,1,10.0,12.0,0.834197262741,1
317770,317917,5.30769230769,26.0,0.115384615385,0.156462585034,0,6.80769230769,11.7307692308,0.630540240299,1
317919,320112,4.71538461538,43.3333333333,0.474358974359,0.0200638394893,89,6.18205128205,7.21025641026,0.359788979795,1
320114,320395,4.58823529412,25.5,0.43137254902,0.0249110320285,11,6.58823529412,6.86274509804,0.230191026391,1
320397,320910,3.89814814815,54.0,0.444444444444,0.0428849902534,16,5.58333333333,7.39814814815,0.047986555429,1
320912,321851,4.4011299435,29.5,0.440677966102,0.0287539936102,40,6.31073446328,7.41242937853,0.232138925008,1
321853,322371,4.56382978723,23.5,0.457446808511,0.0173745173745,20,6.3829787234,6.62765957447,0.217022534829,1
322373,322878,4.35416666667,32.0,0.541666666667,0.029702970297,20,5.8125,6.63541666667,0.174529472437,1
322880,323318,3.97777777778,22.5,0.5,0.0296803652968,19,5.6,6.91111111111,0.114226615816,1
323320,326226,4.22438162544,37.7333333333,0.498233215548,0.0230557467309,96,5.83215547703,6.77385159011,0.349352489797,1
326228,326355,3.43333333333,30.0,0.433333333333,0.0551181102362,5,4.96666666667,7.13333333333,0.11576784085,0
326357,326751,4.49315068493,36.5,0.438356164384,0.0228426395939,11,6.0,7.30136986301,0.178069685195,0
326753,327040,3.96610169492,19.6666666667,0.474576271186,0.0278745644599,17,4.91525423729,6.77966101695,0.110043476686,0
327042,327153,3.46153846154,13.0,0.538461538462,0.045045045045,10,4.38461538462,6.5,0.160811791058,0
327155,327269,3.65384615385,8.66666666667,0.346153846154,0.0614035087719,10,4.69230769231,8.88461538462,0.196886317138,0
327271,327400,2.88888888889,27.0,0.388888888889,0.0852713178295,8,4.30555555556,8.36111111111,0.216921738765,0
327402,327502,3.375,12.5,0.458333333333,0.05,7,4.25,6.91666666667,0.149345778481,0
327504,327614,4.09090909091,22.0,0.590909090909,0.0181818181818,10,5.27272727273,6.04545454545,0.19508831696,0
327616,327762,3.44117647059,19.6666666667,0.5,0.041095890411,13,4.58823529412,6.26470588235,0.148633401296,0
327764,327878,3.76,26.0,0.36,0.0438596491228,12,4.8,7.16,0.133073597485,0
327880,327937,3.42857142857,7.0,0.285714285714,0.0877192982456,3,4.21428571429,8.85714285714,0.267731046908,0
327939,328046,3.46153846154,14.0,0.384615384615,0.0934579439252,6,4.73076923077,9.5,0.236089045404,0
328048,328311,3.38095238095,23.5,0.396825396825,0.0570342205323,14,4.73015873016,7.98412698413,0.132720665451,0
328313,328554,3.16129032258,17.25,0.387096774194,0.0705394190871,13,4.66129032258,8.03225806452,0.167865016619,0
328556,328821,3.58333333333,15.25,0.533333333333,0.0452830188679,16,4.8,6.85,0.128407361553,0
328823,328921,3.0,23.0,0.576923076923,0.0612244897959,2,3.96153846154,6.69230769231,0.211051188534,0
328923,329243,3.01176470588,19.4,0.482352941176,0.071875,20,4.36470588235,7.64705882353,0.17188493083,0
329245,329332,3.89473684211,10.0,0.315789473684,0.0689655172414,6,4.42105263158,9.68421052632,0.270843641101,0
329334,329596,3.98148148148,46.0,0.407407407407,0.0267175572519,12,5.27777777778,7.38888888889,0.0987166734298,0
329598,329765,3.60526315789,39.0,0.447368421053,0.0479041916168,8,5.21052631579,8.02631578947,0.0859010236794,0
329767,329828,3.5,14.0,0.428571428571,0.0327868852459,2,4.35714285714,7.07142857143,0.154518099892,0
329830,330040,3.05454545455,33.0,0.472727272727,0.0571428571429,12,4.43636363636,7.4,0.157586217483,0
330042,330079,2.41666666667,13.0,0.416666666667,0.108108108108,1,3.83333333333,7.66666666667,0.258400645789,0
330081,330506,3.38613861386,21.0,0.49504950495,0.0494117647059,29,5.0396039604,7.12871287129,0.135755853445,0
330508,330525,5.0,4.0,0.333333333333,0.0588235294118,0,6.0,9.33333333333,0.363726714799,0
330527,330612,2.875,20.0,0.458333333333,0.0941176470588,6,3.875,8.66666666667,0.230323799668,0
330614,330775,4.09375,16.5,0.4375,0.0186335403727,8,5.78125,6.5625,0.152576813089,0
330777,331407,4.52586206897,38.6666666667,0.474137931034,0.0222222222222,32,5.95689655172,7.25862068966,0.201842380783,0
331409,331861,3.97872340426,94.0,0.478723404255,0.0353982300885,24,4.8829787234,7.12765957447,0.107303006021,0
331863,331906,3.45454545455,5.5,0.181818181818,0.139534883721,4,4.18181818182,12.0909090909,0.434206247724,0
