start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
181193,181261,2.8,6.75,0.35,0.161764705882,2,3.55,9.7,0.795907467567,0
181263,181497,3.83673469388,16.6666666667,0.530612244898,0.0213675213675,11,5.12244897959,5.71428571429,0.263877423557,0
181499,181855,3.10989010989,15.1666666667,0.461538461538,0.064606741573,31,4.75824175824,7.0989010989,0.433726242838,0
181857,182009,2.92682926829,22.6666666667,0.487804878049,0.0592105263158,12,4.14634146341,7.43902439024,0.401941202341,0
182011,182166,3.17948717949,19.6666666667,0.461538461538,0.058064516129,13,4.51282051282,7.12820512821,0.345722590335,0
182168,182344,3.51219512195,14.0,0.585365853659,0.0568181818182,8,4.21951219512,6.9756097561,0.373773645476,0
182346,182374,2.66666666667,4.5,0.222222222222,0.178571428571,2,3.88888888889,10.5555555556,0.738592483783,0
182376,182636,3.44262295082,9.28571428571,0.426229508197,0.0615384615385,9,5.16393442623,7.93442622951,0.366927749972,0
182638,182696,3.84615384615,7.0,0.230769230769,0.0862068965517,4,5.23076923077,10.9230769231,0.623183897887,0
182698,182752,3.46153846154,6.5,0.384615384615,0.0740740740741,2,4.46153846154,8.15384615385,0.588199377542,0
182754,183235,3.87254901961,20.4,0.411764705882,0.04158004158,19,5.27450980392,7.73529411765,0.317006636869,0
183237,183368,4.54166666667,8.0,0.458333333333,0.030534351145,2,5.45833333333,6.41666666667,0.35715665287,0
183370,183477,3.91304347826,11.5,0.304347826087,0.0560747663551,7,5.21739130435,8.82608695652,0.440756862494,0
183479,183519,2.83333333333,26.0,0.5,0.125,5,3.5,9.16666666667,0.583355424293,0
183521,183788,3.64406779661,24.25,0.542372881356,0.0337078651685,17,5.37288135593,6.35593220339,0.299719034933,0
183790,183885,2.92592592593,38.0,0.37037037037,0.105263157895,7,3.77777777778,8.92592592593,0.522234075015,0
183887,183963,3.5,17.3333333333,0.388888888889,0.0789473684211,5,4.22222222222,8.55555555556,0.540446057652,0
183965,184016,3.66666666667,6.5,0.25,0.0980392156863,2,4.91666666667,10.0833333333,0.684827948015,0
184018,184385,4.05405405405,18.5,0.513513513514,0.0272479564033,12,5.68918918919,6.36486486486,0.208261663433,0
184387,184454,2.89473684211,4.75,0.157894736842,0.10447761194,2,5.0,11.0526315789,0.682729788475,0
184456,184531,3.44444444444,9.0,0.444444444444,0.0666666666667,8,4.38888888889,7.66666666667,0.436489452043,0
184533,184832,3.38571428571,10.0,0.357142857143,0.0401337792642,11,6.28571428571,8.9,0.374410104211,0
184834,185155,3.85074626866,16.75,0.492537313433,0.0218068535826,13,5.16417910448,6.08955223881,0.244772810931,0
185157,185364,4.5,12.6666666667,0.473684210526,0.0193236714976,10,6.02631578947,6.0,0.256301653065,0
185366,185688,4.58620689655,14.5,0.5,0.0155279503106,19,6.27586206897,6.20689655172,0.312830292238,0
185690,185922,4.24444444444,11.25,0.444444444444,0.0301724137931,9,5.64444444444,6.95555555556,0.218911354845,0
185924,186029,3.73913043478,23.0,0.521739130435,0.0380952380952,4,5.39130434783,6.5652173913,0.286079758541,0
186031,186462,4.30487804878,27.3333333333,0.548780487805,0.0139211136891,17,5.86585365854,5.74390243902,0.303498115192,0
186464,186723,3.94444444444,13.5,0.425925925926,0.042471042471,8,4.66666666667,6.98148148148,0.268725914152,0
186725,186900,4.14285714286,35.0,0.4,0.0285714285714,5,6.6,7.11428571429,0.323336531856,0
186902,187200,4.62962962963,27.0,0.407407407407,0.0234899328859,16,6.74074074074,7.24074074074,0.296438514701,0
187202,187356,3.43243243243,15.4,0.351351351351,0.0844155844156,8,4.62162162162,8.51351351351,0.520419581407,0
187358,187565,4.325,41.0,0.375,0.0386473429952,8,5.425,7.475,0.358479086264,0
187567,187748,3.84210526316,21.0,0.5,0.0165745856354,14,5.76315789474,5.52631578947,0.261603713508,0
187750,187789,2.75,14.25,0.25,0.128205128205,0,3.83333333333,10.75,0.757457640501,0
187791,187977,3.825,41.0,0.325,0.0376344086022,7,6.3,8.05,0.378147088492,0
187979,188083,3.52,5.0,0.28,0.105769230769,6,4.8,10.12,0.708685798347,0
188085,188220,4.30769230769,13.0,0.423076923077,0.0296296296296,8,6.30769230769,6.80769230769,0.22550899935,0
188222,188365,3.5,9.0,0.294117647059,0.0839160839161,3,4.44117647059,9.76470588235,0.717025020305,0
188367,188517,4.27586206897,30.0,0.48275862069,0.0266666666667,4,5.44827586207,6.31034482759,0.303992342854,0
188519,188657,3.2,8.75,0.342857142857,0.0724637681159,4,4.62857142857,8.4,0.618338089678,0
188660,188670,4.5,14.0,0.0,0.0,0,10.0,12.5,0.487339742106,0
188672,188690,5.33333333333,14.0,0.0,0.0,0,8.66666666667,13.3333333333,0.491375775652,0
188693,188907,4.68421052632,14.3333333333,0.5,0.018691588785,5,6.78947368421,6.28947368421,0.299751340011,0
188909,189140,4.57142857143,21.0,0.47619047619,0.021645021645,10,6.35714285714,6.64285714286,0.231987990893,0
189142,189194,4.09090909091,3.66666666667,0.272727272727,0.0961538461538,5,4.63636363636,11.2727272727,0.629990253594,0
189196,189330,2.84210526316,8.85714285714,0.421052631579,0.10447761194,7,4.31578947368,8.23684210526,0.634986814405,0
189332,189464,4.66666666667,25.0,0.375,0.0378787878788,4,5.08333333333,7.16666666667,0.328953001627,0
189466,189704,4.1914893617,23.5,0.425531914894,0.0336134453782,14,6.17021276596,7.21276595745,0.221432643742,0
189706,189781,3.15,11.0,0.2,0.106666666667,2,4.25,9.1,0.731393075197,0
189783,190058,3.46153846154,23.75,0.430769230769,0.0618181818182,21,5.53846153846,8.32307692308,0.368776813749,0
190060,190176,3.31034482759,30.0,0.379310344828,0.0775862068966,9,4.10344827586,8.13793103448,0.445847685894,0
190178,190348,3.34146341463,17.75,0.487804878049,0.0647058823529,12,5.17073170732,7.0,0.280501072271,0
190350,190479,3.46666666667,31.0,0.466666666667,0.0387596899225,6,4.9,6.03333333333,0.332453549698,0
190481,190727,3.31147540984,16.2,0.393442622951,0.0772357723577,9,5.14754098361,8.31147540984,0.402778386007,0
190729,190889,3.25,14.75,0.425,0.075,6,5.225,8.025,0.420668622133,0
190891,191091,3.60869565217,11.75,0.478260869565,0.07,12,5.19565217391,7.84782608696,0.306135631585,0
191093,191107,3.25,5.5,0.0,0.214285714286,0,4.25,15.25,0.608623849248,0
191109,191133,2.5,6.5,0.5,0.125,4,3.125,9.0,0.661379494482,0
191135,191149,2.4,11.0,0.2,0.214285714286,0,4.4,11.2,0.68314942624,0
191151,191213,3.1875,17.0,0.375,0.0806451612903,2,3.9375,7.3125,0.557718853712,0
191215,191326,3.53846153846,10.3333333333,0.423076923077,0.0720720720721,3,5.73076923077,8.0,0.429423368516,0
191328,191437,3.28571428571,7.16666666667,0.321428571429,0.119266055046,3,4.28571428571,9.96428571429,0.863663347267,0
191439,191648,2.85964912281,14.5,0.526315789474,0.066985645933,13,4.71929824561,6.82456140351,0.391868925653,0
191650,191746,3.03846153846,12.0,0.423076923077,0.104166666667,7,4.23076923077,8.34615384615,0.624244013821,0
191748,191850,3.11111111111,23.0,0.444444444444,0.117647058824,7,4.22222222222,8.62962962963,0.557197732831,0
191852,191975,3.0303030303,20.5,0.424242424242,0.0975609756098,5,4.90909090909,8.60606060606,0.540796909251,0
191977,192097,2.93939393939,26.5,0.393939393939,0.0833333333333,5,4.9696969697,8.72727272727,0.502395610896,0
192099,192482,3.61627906977,17.4,0.488372093023,0.0469973890339,25,5.73255813953,7.38372093023,0.37328745073,0
192484,192769,4.05263157895,14.25,0.473684210526,0.0210526315789,14,5.50877192982,6.0,0.25155024129,0
192771,192934,3.66666666667,41.0,0.472222222222,0.0245398773006,11,5.52777777778,7.05555555556,0.341999209377,0
192936,192978,3.18181818182,16.6666666667,0.272727272727,0.119047619048,2,4.18181818182,8.63636363636,0.731332002851,0
192980,193052,3.875,5.66666666667,0.1875,0.0972222222222,4,5.5,9.8125,0.604194566183,0
193054,193163,3.17857142857,12.3333333333,0.428571428571,0.0825688073394,4,4.21428571429,7.75,0.556059033186,0
193165,193259,3.29166666667,7.0,0.291666666667,0.106382978723,6,4.58333333333,9.875,0.770443730607,0
193261,193294,4.28571428571,2.66666666667,0.0,0.151515151515,1,4.71428571429,14.2857142857,0.592533688452,0
193296,193335,2.75,13.0,0.25,0.128205128205,2,4.25,10.75,0.776452401711,0
193337,193566,3.54716981132,12.0,0.528301886792,0.0742358078603,18,4.71698113208,7.37735849057,0.373703169496,0
193568,193691,3.22580645161,9.2,0.387096774194,0.0813008130081,6,4.54838709677,8.16129032258,0.575282278185,0
193693,193930,3.23728813559,10.5714285714,0.457627118644,0.0717299578059,11,4.62711864407,7.25423728814,0.395876639221,0
193932,194026,2.85185185185,20.0,0.333333333333,0.117021276596,5,4.40740740741,9.77777777778,0.718830665637,0
194028,194189,4.1875,33.0,0.4375,0.0310559006211,9,5.875,7.6875,0.279764416976,0
194191,194529,3.91428571429,17.5,0.528571428571,0.0266272189349,15,5.68571428571,6.28571428571,0.255550394272,0
194531,194587,4.7,10.0,0.6,0.0178571428571,2,6.0,5.4,0.358556847743,0
194589,194762,3.25,13.0,0.363636363636,0.0982658959538,7,5.0,8.47727272727,0.57671132919,0
194764,194878,3.76,13.0,0.48,0.0438596491228,5,4.6,6.68,0.331406684677,0
194880,195024,3.63636363636,8.25,0.393939393939,0.0763888888889,5,4.81818181818,8.30303030303,0.511099126477,0
195026,195099,2.95,10.0,0.45,0.0958904109589,2,4.15,9.05,0.682109316065,0
195101,195510,3.25490196078,18.3333333333,0.441176470588,0.0709046454768,21,4.96078431373,7.72549019608,0.391234400057,0
195512,195559,3.25,4.33333333333,0.416666666667,0.106382978723,7,3.5,9.0,0.682984100044,0
195561,195646,2.72,11.3333333333,0.48,0.105882352941,4,4.68,8.16,0.593632969908,0
195648,195722,3.21052631579,11.0,0.315789473684,0.108108108108,4,4.05263157895,9.36842105263,0.859915616753,0
195724,195948,3.50943396226,11.6,0.264150943396,0.0758928571429,9,5.66037735849,9.58490566038,0.525429207699,0
195950,195993,3.8,5.5,0.3,0.116279069767,3,3.5,10.3,0.730672377413,0
195995,196267,3.31818181818,11.0,0.409090909091,0.0661764705882,12,5.25757575758,7.60606060606,0.350794070256,0
196269,196315,3.16666666667,6.0,0.333333333333,0.0869565217391,2,4.16666666667,7.75,0.650037361383,0
196317,196431,3.28571428571,11.3333333333,0.428571428571,0.0614035087719,1,5.78571428571,7.92857142857,0.455504568161,0
196433,196593,3.66666666667,8.2,0.361111111111,0.06875,11,5.25,8.55555555556,0.416184048232,0
196595,196626,3.0,5.0,0.111111111111,0.161290322581,2,4.0,11.7777777778,0.685616793836,0
196628,196800,3.16279069767,10.75,0.511627906977,0.0581395348837,8,4.48837209302,6.41860465116,0.392059436214,0
196803,196814,5.0,31.0,0.0,0.0,0,10.0,12.5,0.476150041711,0
196816,196825,9.0,31.0,0.0,0.0,0,10.0,13.0,0.474801523957,0
196828,197099,4.07407407407,28.5,0.518518518519,0.0147601476015,16,5.57407407407,6.2037037037,0.288430134514,0
197101,197360,4.17647058824,25.5,0.490196078431,0.027027027027,11,6.45098039216,6.45098039216,0.228751015852,0
197362,197578,3.36538461538,20.0,0.403846153846,0.0555555555556,19,5.01923076923,7.44230769231,0.35639514029,0
197580,197626,3.54545454545,6.0,0.272727272727,0.0869565217391,2,4.63636363636,9.72727272727,0.698642963129,0
197628,197857,3.46296296296,13.6666666667,0.388888888889,0.0655021834061,15,5.31481481481,8.22222222222,0.353159937254,0
197859,198014,4.60714285714,29.0,0.5,0.0129032258065,8,5.85714285714,5.89285714286,0.285837184021,0
198016,198119,4.09523809524,14.0,0.285714285714,0.0388349514563,6,5.04761904762,8.52380952381,0.409219134001,0
198121,198320,3.45652173913,21.0,0.565217391304,0.035175879397,17,5.08695652174,6.5,0.318783182227,0
198322,198488,3.80555555556,12.0,0.444444444444,0.0602409638554,8,5.36111111111,7.33333333333,0.238836483108,0
198490,198706,3.75,14.25,0.4375,0.0694444444444,13,5.6875,8.27083333333,0.27273257527,0
198708,199017,3.39726027397,15.0,0.493150684932,0.0517799352751,12,4.72602739726,6.86301369863,0.302495300584,0
199019,199194,3.51219512195,21.0,0.341463414634,0.0628571428571,11,5.09756097561,8.19512195122,0.343581914033,0
199196,199295,3.33333333333,24.0,0.416666666667,0.0505050505051,3,4.66666666667,6.54166666667,0.385140590837,0
199297,199585,3.28571428571,16.2,0.471428571429,0.0520833333333,19,5.47142857143,7.41428571429,0.343968367188,0
199587,199665,3.3,11.0,0.25,0.128205128205,2,4.4,10.85,0.775871634171,0
199667,199783,4.13043478261,24.0,0.521739130435,0.0172413793103,3,5.65217391304,5.52173913043,0.308191813411,0
199785,200092,3.55714285714,13.1428571429,0.485714285714,0.0553745928339,15,5.31428571429,7.37142857143,0.291538534041,0
200094,200202,4.0,23.0,0.454545454545,0.0185185185185,2,6.27272727273,6.77272727273,0.295696898473,0
200204,200265,3.125,8.0,0.4375,0.0819672131148,6,4.25,8.1875,0.577260314071,0
200267,200322,3.69230769231,3.4,0.230769230769,0.145454545455,2,3.76923076923,11.5384615385,0.708304321615,0
200324,200467,3.34285714286,5.14285714286,0.428571428571,0.0769230769231,7,5.02857142857,8.2,0.497893938287,0
200469,200525,2.8125,16.0,0.4375,0.0892857142857,5,5.0625,7.875,0.516075732679,0
200527,200613,2.91666666667,7.4,0.333333333333,0.104651162791,3,5.16666666667,9.875,0.742052803094,0
200615,200745,3.18181818182,13.25,0.484848484848,0.0769230769231,6,4.30303030303,7.0,0.447162266522,0
200747,200848,3.0,8.75,0.392857142857,0.128712871287,5,3.67857142857,9.28571428571,0.80716326969,0
200850,201082,4.04255319149,16.0,0.446808510638,0.0301724137931,10,5.78723404255,6.21276595745,0.182449341659,0
201084,201286,3.79069767442,24.0,0.441860465116,0.019801980198,7,6.23255813953,6.60465116279,0.217716111201,0
201288,201405,2.87878787879,12.5714285714,0.30303030303,0.0854700854701,10,4.30303030303,8.81818181818,0.619181523386,0
201407,201657,4.16326530612,25.0,0.489795918367,0.016,11,6.51020408163,6.14285714286,0.24034214063,0
201659,201714,3.35714285714,7.0,0.285714285714,0.109090909091,5,3.21428571429,9.78571428571,0.772811213786,0
201716,201726,1.8,5.0,0.0,0.4,0,2.2,13.0,0.589490051293,0
201728,201741,1.83333333333,5.0,0.5,0.230769230769,3,2.0,9.66666666667,0.628923959902,0
201743,201824,3.57894736842,7.66666666667,0.473684210526,0.0740740740741,3,4.57894736842,7.0,0.457581702299,0
201826,202005,3.56097560976,7.0,0.439024390244,0.0614525139665,8,4.92682926829,7.58536585366,0.387104107456,0
202007,202066,3.57142857143,5.33333333333,0.5,0.0677966101695,3,4.35714285714,8.21428571429,0.509211168614,0
202068,202125,4.45454545455,6.5,0.272727272727,0.0877192982456,3,6.63636363636,8.36363636364,0.462855978578,0
202127,202271,3.87096774194,8.0,0.354838709677,0.0625,9,5.41935483871,8.25806451613,0.380536068844,0
202273,202363,4.41176470588,17.0,0.470588235294,0.0222222222222,5,6.0,6.58823529412,0.252000364613,0
202365,202546,4.54545454545,16.5,0.30303030303,0.0220994475138,8,6.72727272727,7.15151515152,0.305955028768,0
202548,202831,3.75806451613,18.5,0.435483870968,0.0459363957597,14,4.98387096774,7.96774193548,0.258549755012,0
202833,202927,2.81481481481,10.6666666667,0.481481481481,0.0957446808511,5,3.44444444444,8.03703703704,0.60575961682,0
202929,202941,2.2,23.0,0.2,0.25,0,2.4,12.0,0.634973947089,0
202943,203219,3.1884057971,26.0,0.507246376812,0.0507246376812,9,4.82608695652,6.49275362319,0.32552210461,0
203221,203332,4.13636363636,11.5,0.363636363636,0.027027027027,4,5.36363636364,6.36363636364,0.327327221765,0
203334,203591,3.15151515152,11.5,0.469696969697,0.0700389105058,18,4.37878787879,7.45454545455,0.4143283776,0
203593,203660,3.29411764706,9.25,0.352941176471,0.134328358209,3,5.05882352941,8.11764705882,0.673651654445,0
203662,203915,4.03921568627,17.3333333333,0.470588235294,0.0237154150198,8,5.56862745098,5.92156862745,0.216475368465,0
203917,203975,3.2,7.5,0.4,0.0862068965517,6,4.53333333333,8.66666666667,0.626152954464,0
203977,204097,3.57142857143,7.75,0.321428571429,0.0916666666667,12,4.21428571429,8.14285714286,0.527789817022,0
204099,204280,4.19444444444,13.3333333333,0.333333333333,0.0441988950276,5,5.69444444444,7.80555555556,0.330355085988,0
204282,204554,3.19117647059,13.3333333333,0.529411764706,0.0625,13,4.61764705882,6.5,0.359760500849,0
204556,204619,3.25,8.5,0.5,0.0793650793651,5,4.375,7.875,0.50692712332,0
204621,204776,3.26315789474,9.0,0.605263157895,0.058064516129,9,4.73684210526,6.26315789474,0.383955014218,0
204778,204812,2.63636363636,6.0,0.363636363636,0.176470588235,2,3.18181818182,9.09090909091,0.737591602899,0
204814,204914,3.24,12.6666666667,0.52,0.08,7,4.8,6.88,0.396473691408,0
204916,205040,4.47826086957,12.0,0.521739130435,0.0241935483871,6,6.21739130435,6.60869565217,0.27882523391,0
205043,205055,5.5,10.0,0.0,0.0,0,10.0,12.5,0.482182135946,0
205057,205068,5.0,10.0,0.5,0.0,0,6.5,5.0,0.372012257271,0
205071,205126,3.0,9.5,0.4,0.0909090909091,4,3.53333333333,8.53333333333,0.692243627179,0
205128,205165,2.38461538462,6.75,0.307692307692,0.162162162162,1,3.84615384615,11.1538461538,0.741235683685,0
205167,205303,4.11111111111,14.0,0.481481481481,0.0220588235294,6,6.11111111111,6.33333333333,0.241667358207,0
205305,205331,4.4,5.0,0.4,0.0384615384615,1,7.0,7.8,0.397006830641,0
205333,205417,3.28571428571,10.5,0.428571428571,0.0714285714286,7,4.85714285714,8.57142857143,0.490897094207,0
205419,205456,2.72727272727,7.0,0.454545454545,0.108108108108,5,4.27272727273,7.27272727273,0.588237809374,0
205458,205479,2.71428571429,7.0,0.428571428571,0.380952380952,1,3.14285714286,11.0,0.596540011689,0
205481,205513,4.5,10.0,0.333333333333,0.03125,1,6.16666666667,6.5,0.377398315314,0
205515,205629,3.06666666667,19.3333333333,0.433333333333,0.0789473684211,10,4.56666666667,7.6,0.41406435107,0
205631,205646,2.8,29.0,0.2,0.4,0,1.6,12.6,0.582534952593,0
205648,205901,3.41666666667,14.4,0.466666666667,0.0592885375494,17,5.01666666667,7.58333333333,0.341210031132,0
205903,205929,3.14285714286,16.5,0.285714285714,0.115384615385,1,4.28571428571,8.71428571429,0.729957960457,0
205931,206130,3.79069767442,22.0,0.488372093023,0.0402010050251,13,5.51162790698,6.55813953488,0.210352617391,0
206132,206386,3.56896551724,11.6666666667,0.431034482759,0.0551181102362,17,5.08620689655,7.15517241379,0.334181821058,0
206388,206664,3.94736842105,19.3333333333,0.456140350877,0.0289855072464,10,5.80701754386,6.38596491228,0.158043884427,0
206666,206795,4.24,12.5,0.48,0.0232558139535,5,6.4,6.44,0.272052926006,0
206797,206917,3.73076923077,26.0,0.576923076923,0.025,11,5.53846153846,6.15384615385,0.27506795235,0
206919,207019,3.36,8.25,0.36,0.1,7,4.4,10.04,0.728808048967,0
207021,207050,2.66666666667,8.5,0.555555555556,0.137931034483,2,4.11111111111,8.66666666667,0.621087700348,0
207052,207105,2.8125,5.0,0.4375,0.169811320755,3,4.0625,8.9375,0.71730545073,0
207107,207160,3.46153846154,7.0,0.307692307692,0.0943396226415,6,4.23076923077,10.0,0.739873705022,0
207162,207188,2.625,16.5,0.25,0.115384615385,2,4.25,9.0,0.727388570826,0
207190,207296,3.56,26.0,0.36,0.0754716981132,7,5.2,9.08,0.424803488363,0
207298,207329,2.5,9.5,0.5,0.129032258065,1,3.8,8.1,0.638348701075,0
207331,207370,3.2,8.0,0.5,0.0769230769231,1,4.7,7.9,0.528718014819,0
207372,207486,2.69696969697,10.5,0.69696969697,0.0877192982456,10,4.63636363636,6.39393939394,0.444571482079,0
207488,207578,3.57142857143,16.0,0.52380952381,0.1,3,4.57142857143,7.80952380952,0.471716230593,0
207580,207688,4.28571428571,13.3333333333,0.47619047619,0.0462962962963,3,5.61904761905,6.61904761905,0.305137722957,0
207690,207886,3.55555555556,12.2,0.511111111111,0.0561224489796,14,4.95555555556,7.53333333333,0.314372656246,0
207888,207994,3.07142857143,11.6666666667,0.357142857143,0.0849056603774,7,4.53571428571,8.46428571429,0.615043261792,0
207996,208066,3.11111111111,8.0,0.555555555556,0.0714285714286,3,5.16666666667,6.77777777778,0.44175689509,0
208068,208102,2.41666666667,11.3333333333,0.333333333333,0.205882352941,1,3.08333333333,10.9166666667,0.70460691997,0
208104,208258,3.32432432432,13.6666666667,0.567567567568,0.0649350649351,14,5.21621621622,6.54054054054,0.333342501885,0
208260,208344,4.23529411765,8.0,0.294117647059,0.0714285714286,2,5.82352941176,9.76470588235,0.519321848518,0
208346,208462,3.55555555556,6.6,0.407407407407,0.0862068965517,7,5.37037037037,8.33333333333,0.476520284272,0
208464,208519,2.875,7.0,0.1875,0.127272727273,2,3.6875,10.625,0.749868906653,0
208521,208531,1.6,5.5,0.6,0.3,1,2.4,9.0,0.591360007476,0
208533,208548,2.0,6.5,0.333333333333,0.2,1,3.0,8.33333333333,0.671135210681,0
208550,208607,4.0,8.0,0.416666666667,0.0701754385965,1,4.75,6.83333333333,0.448463352688,0
208609,208837,4.25,18.6666666667,0.5,0.0175438596491,13,6.20454545455,6.54545454545,0.224727385437,0
208839,208971,3.41935483871,13.5,0.516129032258,0.0530303030303,8,5.74193548387,6.70967741935,0.270879860018,0
208973,209204,3.15254237288,26.3333333333,0.423728813559,0.0779220779221,12,4.76271186441,7.5593220339,0.374963249497,0
209206,209294,2.96,22.0,0.32,0.136363636364,3,3.72,9.44,0.720361735876,0
209296,209420,4.04,13.0,0.56,0.0241935483871,3,5.6,5.56,0.328638065161,0
209422,209572,3.75757575758,16.5,0.424242424242,0.0466666666667,11,5.09090909091,7.45454545455,0.186007012426,0
209574,209592,2.66666666667,3.0,0.166666666667,0.222222222222,3,2.66666666667,12.1666666667,0.6665842208,0
209594,209717,3.57142857143,9.5,0.428571428571,0.0487804878049,13,5.14285714286,7.64285714286,0.314112145633,0
209719,209807,3.65,7.0,0.5,0.0795454545455,3,5.05,7.95,0.464123096156,0
209809,209922,3.03225806452,7.4,0.387096774194,0.132743362832,4,4.32258064516,8.16129032258,0.72380713376,0
209924,209955,2.88888888889,5.0,0.333333333333,0.129032258065,5,3.22222222222,9.77777777778,0.797074712546,0
209957,210102,3.19444444444,16.0,0.611111111111,0.048275862069,11,5.05555555556,6.22222222222,0.342079472517,0
210104,210242,3.4375,9.75,0.4375,0.0434782608696,6,5.375,6.375,0.329001747686,0
210244,210324,3.3,13.3333333333,0.4,0.0875,5,4.2,7.85,0.563810185421,0
210326,210838,4.25252525253,25.0,0.474747474747,0.021484375,17,6.10101010101,6.15151515152,0.279883703882,0
210840,210977,4.34615384615,26.0,0.5,0.014598540146,3,6.03846153846,6.46153846154,0.296203189362,0
210979,211056,2.81818181818,5.4,0.409090909091,0.103896103896,8,4.18181818182,8.90909090909,0.672220530427,0
211058,211277,2.96610169492,12.8571428571,0.508474576271,0.0867579908676,16,4.59322033898,7.37288135593,0.422911691129,0
211279,211416,3.63333333333,31.0,0.533333333333,0.014598540146,6,6.43333333333,6.23333333333,0.303351562524,0
211418,211514,3.7619047619,10.5,0.428571428571,0.0416666666667,9,4.95238095238,7.71428571429,0.287206719221,0
211516,211619,3.44,20.6666666667,0.44,0.0873786407767,7,4.48,8.32,0.44700717575,0
211621,211799,3.15555555556,23.0,0.511111111111,0.0561797752809,11,5.04444444444,7.11111111111,0.311502154111,0
211801,211962,3.25,11.75,0.45,0.0683229813665,11,4.8,8.325,0.411256414228,0
211964,211987,2.375,7.5,0.625,0.130434782609,3,2.875,8.625,0.59055368238,0
211989,212009,2.42857142857,5.5,0.142857142857,0.2,1,3.71428571429,10.7142857143,0.688428421717,0
212011,212025,2.16666666667,3.66666666667,0.166666666667,0.285714285714,2,2.33333333333,12.8333333333,0.630721845608,0
212027,212206,2.91836734694,9.57142857143,0.469387755102,0.117318435754,10,4.20408163265,7.38775510204,0.537090567426,0
212208,212365,3.07317073171,13.0,0.512195121951,0.0764331210191,11,4.51219512195,7.34146341463,0.4103527906,0
212367,212404,2.90909090909,5.0,0.181818181818,0.162162162162,1,5.90909090909,11.2727272727,0.663400608724,0
212406,212453,2.71428571429,7.75,0.571428571429,0.148936170213,1,4.35714285714,7.57142857143,0.582654684842,0
212455,212525,3.29411764706,15.0,0.470588235294,0.0428571428571,6,4.94117647059,6.41176470588,0.327423060404,0
212527,212832,3.33333333333,9.625,0.555555555556,0.0426229508197,18,5.34722222222,5.86111111111,0.355101497426,0
212834,212886,3.46153846154,7.0,0.307692307692,0.115384615385,1,4.15384615385,9.84615384615,0.79621681147,0
212889,212902,6.0,10.0,0.0,0.0,0,10.0,12.5,0.479784062093,0
212904,212921,5.0,10.0,0.333333333333,0.0,0,6.66666666667,6.66666666667,0.387133822281,0
212924,213161,4.23913043478,25.5,0.478260869565,0.0210970464135,17,5.63043478261,5.97826086957,0.285915423257,0
213163,213452,3.671875,9.71428571429,0.484375,0.0519031141869,19,5.265625,6.953125,0.345425976647,0
213454,213601,3.87096774194,8.0,0.516129032258,0.0408163265306,6,5.77419354839,7.06451612903,0.300767146669,0
213603,213690,3.84210526316,9.5,0.368421052632,0.0574712643678,2,5.52631578947,8.36842105263,0.45243744987,0
213692,213900,3.3137254902,25.5,0.470588235294,0.0625,14,4.72549019608,7.1568627451,0.328738762644,0
213902,213979,3.70588235294,17.0,0.411764705882,0.038961038961,2,5.35294117647,6.82352941176,0.335530395585,0
213981,214288,3.60869565217,15.4,0.507246376812,0.0456026058632,23,5.01449275362,6.98550724638,0.368727732036,0
214290,214381,3.16666666667,14.0,0.416666666667,0.0989010989011,8,3.75,8.45833333333,0.60748968811,0
214383,214453,3.22222222222,11.5,0.5,0.0857142857143,2,4.33333333333,8.0,0.542366403923,0
214455,214486,2.88888888889,5.0,0.333333333333,0.129032258065,3,3.66666666667,9.33333333333,0.827667127576,0
214488,214794,3.64705882353,17.75,0.573529411765,0.0392156862745,12,5.30882352941,6.38235294118,0.270003271357,0
214796,214878,3.33333333333,8.0,0.333333333333,0.109756097561,6,3.7619047619,10.380952381,0.795143812937,0
214880,215110,2.98387096774,15.4,0.483870967742,0.0826086956522,11,4.27419354839,7.70967741935,0.449882016166,0
215112,215161,3.07142857143,15.0,0.142857142857,0.163265306122,2,3.57142857143,11.8571428571,0.689183553506,0
215163,215278,2.93548387097,11.0,0.645161290323,0.0782608695652,6,4.12903225806,6.16129032258,0.450388879458,0
215280,215332,3.38461538462,14.0,0.230769230769,0.0961538461538,2,4.69230769231,9.92307692308,0.704233993044,0
215334,215469,4.70833333333,12.0,0.375,0.0222222222222,3,5.83333333333,6.5,0.33791893159,0
215471,215656,3.73170731707,11.25,0.390243902439,0.0594594594595,12,4.9756097561,8.21951219512,0.340687949112,0
215658,215771,4.66666666667,7.33333333333,0.238095238095,0.070796460177,5,5.7619047619,9.52380952381,0.487143925044,0
215773,215871,4.21052631579,9.5,0.473684210526,0.0204081632653,6,6.05263157895,6.21052631579,0.280997293781,0
215873,215933,2.82352941176,17.0,0.411764705882,0.0833333333333,7,4.41176470588,7.82352941176,0.527339484713,0
215935,216399,4.63855421687,16.6,0.493975903614,0.0172413793103,20,6.01204819277,5.92771084337,0.320973272902,0
216401,216522,3.1935483871,13.3333333333,0.451612903226,0.0909090909091,6,4.64516129032,8.41935483871,0.53877318371,0
216524,216609,3.22727272727,9.0,0.5,0.105882352941,9,4.04545454545,8.5,0.553631413447,0
216611,216723,3.37037037037,14.0,0.37037037037,0.0625,6,5.40740740741,7.48148148148,0.369958327793,0
