start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
97280,97402,2.91176470588,12.5,0.323529411765,0.0901639344262,6,4.32352941176,10.4411764706,0.833665137506,0
97404,97465,3.125,15.0,0.375,0.0819672131148,5,4.5,9.1875,0.752618124455,0
97467,97514,2.78571428571,15.0,0.214285714286,0.106382978723,1,3.5,10.3571428571,0.748388847268,0
97516,97575,3.0625,14.0,0.3125,0.101694915254,4,3.6875,9.1875,0.85080608026,0
97577,97619,2.91666666667,11.0,0.5,0.119047619048,3,3.91666666667,9.66666666667,0.704150372327,0
97621,97664,3.88888888889,10.0,0.555555555556,0.0232558139535,1,4.33333333333,6.0,0.303337452624,0
97666,97743,3.44444444444,18.0,0.611111111111,0.038961038961,6,4.05555555556,5.83333333333,0.343099233257,0
97745,97855,4.09090909091,22.0,0.636363636364,0.0181818181818,10,4.95454545455,6.13636363636,0.221276672254,0
97857,97989,3.5,30.0,0.6,0.0227272727273,9,4.36666666667,5.36666666667,0.286185934232,0
97991,98058,2.7,10.0,0.4,0.10447761194,5,3.6,8.9,0.760037598441,0
98060,98144,2.61538461538,11.3333333333,0.423076923077,0.119047619048,9,3.26923076923,8.96153846154,0.702473849077,0
98146,98216,3.22222222222,9.33333333333,0.444444444444,0.1,3,4.5,9.44444444444,0.70369663294,0
98218,98252,2.8,19.5,0.5,0.0882352941176,3,2.4,7.5,0.596378146602,0
98254,98388,3.89285714286,29.0,0.5,0.0223880597015,8,4.89285714286,6.21428571429,0.0836015239166,0
98390,98465,3.10526315789,19.0,0.631578947368,0.04,6,3.89473684211,5.73684210526,0.399190699606,0
98467,98686,3.21818181818,12.0,0.345454545455,0.0684931506849,15,4.23636363636,9.18181818182,0.599321799535,0
98688,98729,2.53846153846,7.66666666667,0.461538461538,0.0975609756098,7,3.07692307692,8.23076923077,0.655263374971,0
98731,98761,2.5,9.0,0.4,0.166666666667,1,3.8,10.0,0.701190420346,0
98763,98784,2.125,7.0,0.375,0.142857142857,1,3.5,9.25,0.688605324205,0
98786,98975,3.08163265306,15.2,0.448979591837,0.0740740740741,6,4.57142857143,8.61224489796,0.612349769606,0
98977,99073,2.92307692308,27.0,0.346153846154,0.0625,8,4.34615384615,8.30769230769,0.65655139132,0
99075,99185,4.55,20.0,0.55,0.00909090909091,4,5.05,5.45,0.231539759657,0
99187,99289,3.19230769231,18.5,0.346153846154,0.0588235294118,13,4.03846153846,9.57692307692,0.633303312537,0
99291,99341,3.5,9.5,0.5,0.08,6,4.33333333333,8.58333333333,0.543836823181,0
99343,99481,3.23529411765,10.5,0.382352941176,0.0507246376812,11,4.64705882353,8.91176470588,0.551488741668,0
99483,99509,2.75,10.5,0.375,0.153846153846,1,2.75,9.25,0.68516233187,0
99511,99692,3.44186046512,14.4,0.372093023256,0.0662983425414,12,4.51162790698,8.72093023256,0.561555120851,0
99694,99930,3.53703703704,16.75,0.425925925926,0.0466101694915,15,4.61111111111,7.33333333333,0.410226934207,0
99932,100004,2.66666666667,12.3333333333,0.428571428571,0.0694444444444,6,4.2380952381,7.95238095238,0.627593413085,0
100006,100064,2.875,11.5,0.4375,0.0689655172414,2,3.875,6.75,0.566841531187,0
100066,100214,4.1724137931,15.0,0.448275862069,0.0202702702703,8,5.10344827586,5.44827586207,0.169928841788,0
100216,100378,3.28205128205,39.0,0.538461538462,0.0308641975309,13,4.23076923077,5.69230769231,0.359874231359,0
100380,100443,3.92307692308,13.0,0.615384615385,0.015873015873,4,4.69230769231,4.84615384615,0.249697920609,0
100445,100502,4.27272727273,11.0,0.636363636364,0.0175438596491,3,5.45454545455,4.81818181818,0.263479504616,0
100504,100604,4.1,20.0,0.55,0.02,4,5.1,5.8,0.17411783358,0
100606,100761,3.9375,32.0,0.5,0.0193548387097,10,5.375,6.28125,0.168852741214,0
100763,100833,3.41176470588,8.5,0.176470588235,0.0714285714286,4,4.23529411765,9.94117647059,0.707724881065,0
100835,100900,3.53333333333,9.33333333333,0.533333333333,0.0615384615385,1,4.66666666667,6.46666666667,0.369717255676,0
100902,100964,3.71428571429,9.5,0.428571428571,0.0645161290323,1,4.92857142857,8.64285714286,0.485657696258,0
100966,101049,3.3,9.0,0.55,0.0481927710843,3,4.2,5.8,0.379601455515,0
101051,101068,2.14285714286,11.5,0.571428571429,0.294117647059,3,2.28571428571,10.2857142857,0.590494242708,0
101070,101123,2.625,12.0,0.4375,0.0754716981132,6,4.0,8.0625,0.650916522659,0
101125,101254,3.21875,12.75,0.5,0.062015503876,4,4.625,6.90625,0.421295843357,0
101256,101365,3.03448275862,13.3333333333,0.413793103448,0.0825688073394,4,4.20689655172,7.89655172414,0.659425080979,0
101367,101404,2.81818181818,11.5,0.181818181818,0.135135135135,1,3.81818181818,11.7272727273,0.723153866993,0
101406,101463,4.27272727273,12.0,0.636363636364,0.0175438596491,4,4.63636363636,5.0,0.258630997198,0
101465,101526,3.76923076923,13.0,0.461538461538,0.016393442623,2,4.92307692308,5.30769230769,0.262906226457,0
101528,101678,3.10256410256,11.5,0.282051282051,0.0666666666667,4,4.07692307692,9.05128205128,0.75636139884,0
101680,101811,3.45161290323,8.5,0.41935483871,0.0534351145038,11,4.1935483871,7.83870967742,0.486749143524,0
101813,101824,5.0,3.0,0.0,0.0909090909091,0,9.0,12.5,0.498405489248,0
101826,101843,3.5,4.0,0.5,0.0588235294118,2,6.0,10.25,0.47379660093,0
101845,102071,3.95652173913,46.0,0.54347826087,0.00884955752212,17,5.26086956522,5.89130434783,0.309067473721,0
102073,102228,4.41379310345,29.0,0.551724137931,0.0258064516129,11,4.75862068966,5.75862068966,0.22264028051,0
102230,102345,4.27272727273,22.0,0.590909090909,0.00869565217391,10,4.36363636364,5.0,0.256859636316,0
102347,102430,3.66666666667,18.0,0.611111111111,0.0120481927711,6,5.11111111111,5.72222222222,0.218777664309,0
102432,102471,3.55555555556,24.0,0.444444444444,0.025641025641,2,4.22222222222,5.55555555556,0.354849307881,0
102473,102534,3.125,21.5,0.25,0.0819672131148,1,4.875,11.4375,0.688443555284,0
102536,102603,3.05555555556,19.0,0.333333333333,0.089552238806,4,3.38888888889,10.2222222222,0.801832015194,0
102605,102706,3.77272727273,14.6666666667,0.227272727273,0.0594059405941,1,5.45454545455,12.1363636364,0.584118360489,0
102708,102802,3.36363636364,23.0,0.545454545455,0.0212765957447,7,4.72727272727,5.45454545455,0.261916374985,0
102804,102880,3.875,27.0,0.4375,0.0131578947368,7,4.5,6.8125,0.238179187947,0
102882,102976,3.5,14.6666666667,0.272727272727,0.063829787234,3,4.68181818182,10.7727272727,0.67413077902,0
102978,103135,3.85294117647,17.6666666667,0.264705882353,0.0573248407643,3,5.17647058824,11.9411764706,0.591196196405,0
103137,103215,3.36842105263,11.5,0.157894736842,0.0512820512821,0,6.0,11.6842105263,0.567768595553,0
103217,103311,3.59090909091,7.5,0.181818181818,0.0851063829787,3,5.09090909091,12.1818181818,0.642474437073,0
103313,103357,3.0,10.6666666667,0.416666666667,0.113636363636,1,4.16666666667,10.5,0.752636515575,0
103359,103460,4.42105263158,20.0,0.421052631579,0.019801980198,8,5.63157894737,7.05263157895,0.25716553741,0
103462,103501,3.3,10.0,0.3,0.102564102564,1,3.8,10.7,0.780445489693,0
103503,103646,3.625,13.0,0.3125,0.041958041958,3,5.375,10.3125,0.540520662047,0
103648,103682,4.0,8.0,0.428571428571,0.0294117647059,1,5.0,6.0,0.286840134461,0
103684,103731,4.33333333333,9.0,0.444444444444,0.0212765957447,1,5.44444444444,5.22222222222,0.281459281131,0
103733,103842,3.26923076923,26.0,0.692307692308,0.0183486238532,4,4.03846153846,4.73076923077,0.365159689946,0
103844,103944,4.66666666667,18.0,0.555555555556,0.02,5,5.61111111111,7.05555555556,0.260684273619,0
103946,104059,3.76,12.5,0.36,0.0530973451327,11,4.04,8.2,0.514349912589,0
104061,104215,3.55555555556,13.6666666667,0.305555555556,0.0714285714286,6,4.77777777778,11.6111111111,0.667828615496,0
104217,104372,2.81395348837,15.6666666667,0.558139534884,0.058064516129,14,3.88372093023,7.3488372093,0.494775880632,0
104374,104386,2.75,11.5,0.0,0.25,0,3.25,13.75,0.62276492744,0
104388,104467,3.5,19.0,0.5,0.0253164556962,3,5.22222222222,6.38888888889,0.265969667747,0
104469,104563,2.81481481481,16.5,0.333333333333,0.0957446808511,6,4.11111111111,10.4814814815,0.843893675755,0
104565,104739,2.91666666667,9.16666666667,0.4375,0.0977011494253,7,4.4375,9.91666666667,0.740854581208,0
104741,104771,4.16666666667,7.0,0.333333333333,0.0333333333333,2,6.16666666667,7.0,0.369094462745,0
104773,104834,3.42857142857,14.0,0.642857142857,0.016393442623,2,4.35714285714,4.64285714286,0.33642119058,0
104836,104984,3.57575757576,33.0,0.545454545455,0.0202702702703,13,4.39393939394,5.87878787879,0.30441062673,0
104986,105037,3.81818181818,11.0,0.454545454545,0.0392156862745,6,4.81818181818,7.09090909091,0.217943543382,0
105039,105143,3.5652173913,23.0,0.695652173913,0.00961538461538,6,4.4347826087,3.95652173913,0.320115649878,0
105145,105223,3.44444444444,18.0,0.444444444444,0.025641025641,3,4.66666666667,5.61111111111,0.3154490956,0
105225,105333,4.2380952381,21.0,0.380952380952,0.0185185185185,6,5.71428571429,6.42857142857,0.270999287354,0
105335,105433,3.34782608696,23.0,0.739130434783,0.0204081632653,11,4.73913043478,5.13043478261,0.336026813086,0
105435,105504,2.9,9.66666666667,0.15,0.130434782609,2,3.65,12.45,0.707621640173,0
105506,105546,3.55555555556,10.0,0.777777777778,0.025,3,4.11111111111,3.88888888889,0.367622352399,0
105548,105651,3.77272727273,22.0,0.636363636364,0.0194174757282,5,4.90909090909,5.54545454545,0.235718282638,0
105653,105742,3.78947368421,19.0,0.473684210526,0.0224719101124,3,5.21052631579,6.21052631579,0.221123616476,0
105744,105891,3.71875,32.0,0.5,0.0272108843537,10,5.1875,6.21875,0.179578447997,0
105893,106013,3.84,25.0,0.48,0.00833333333333,5,5.2,5.72,0.178415889004,0
106015,106118,4.04761904762,21.0,0.380952380952,0.0291262135922,12,5.04761904762,6.7619047619,0.293887043257,0
106120,106140,3.2,5.0,0.4,0.05,1,5.0,6.6,0.438795845489,0
106142,106265,3.2,30.0,0.566666666667,0.0243902439024,15,4.4,5.4,0.365717849011,0
106267,106331,4.0,13.0,0.461538461538,0.015625,3,5.53846153846,6.23076923077,0.2344072383,0
106333,106450,3.57692307692,26.0,0.538461538462,0.017094017094,4,4.80769230769,5.19230769231,0.243641178634,0
106452,106563,3.86956521739,23.0,0.565217391304,0.00900900900901,9,4.78260869565,5.21739130435,0.198158175927,0
106565,106693,3.48275862069,29.0,0.586206896552,0.015625,9,4.41379310345,5.24137931034,0.280333128601,0
106695,106754,3.61538461538,13.0,0.692307692308,0.0169491525424,2,4.84615384615,5.0,0.311572566175,0
106756,106867,3.79166666667,24.0,0.458333333333,0.036036036036,8,4.29166666667,6.25,0.269330483825,0
106869,106966,3.71428571429,21.0,0.619047619048,0.020618556701,6,4.80952380952,5.28571428571,0.231082658769,0
106968,107038,3.73333333333,15.0,0.466666666667,0.0142857142857,4,5.46666666667,6.26666666667,0.227122683765,0
107040,107138,3.54545454545,22.0,0.545454545455,0.0204081632653,5,4.59090909091,5.27272727273,0.251839232393,0
107140,107224,4.73333333333,15.0,0.533333333333,0.0238095238095,5,5.2,6.26666666667,0.24103249375,0
107226,107414,3.68292682927,41.0,0.609756097561,0.0212765957447,16,4.41463414634,5.39024390244,0.334749483225,0
107416,107500,4.73333333333,15.0,0.466666666667,0.0238095238095,5,6.26666666667,7.33333333333,0.320101103864,0
107502,107637,3.11428571429,35.0,0.428571428571,0.0592592592593,10,3.48571428571,7.85714285714,0.585691285925,0
107639,107795,3.42105263158,16.5,0.263157894737,0.0833333333333,3,5.15789473684,11.4736842105,0.657581609716,0
107797,107925,3.64285714286,29.0,0.571428571429,0.015625,7,5.10714285714,5.67857142857,0.19078429937,0
107927,108040,3.875,24.0,0.416666666667,0.0353982300885,3,4.91666666667,7.125,0.298707718731,0
108042,108091,3.54545454545,11.0,0.818181818182,0.0204081632653,4,5.09090909091,5.27272727273,0.345267684521,0
108093,108278,3.45238095238,42.0,0.642857142857,0.0108108108108,18,4.35714285714,4.52380952381,0.367369291941,0
108280,108357,3.875,16.0,0.6875,0.012987012987,4,4.5625,4.4375,0.296527517138,0
108359,108457,4.0,20.0,0.6,0.0204081632653,7,4.5,5.25,0.222448323984,0
108459,108553,3.40909090909,22.0,0.590909090909,0.031914893617,7,4.40909090909,5.86363636364,0.295450700281,0
108555,108654,2.96296296296,17.3333333333,0.259259259259,0.0909090909091,2,4.07407407407,10.4444444444,0.794198789292,0
108656,108776,3.88,26.0,0.52,0.0166666666667,4,5.16,5.44,0.186542232135,0
108778,108883,3.45833333333,24.0,0.666666666667,0.0190476190476,7,4.375,4.95833333333,0.311369985054,0
108885,108951,4.15384615385,13.0,0.538461538462,0.0151515151515,5,5.0,5.46153846154,0.16592337684,0
108953,109025,2.9,11.5,0.4,0.0972222222222,3,4.25,8.5,0.733017999847,0
109027,109152,3.88461538462,27.0,0.538461538462,0.016,9,5.07692307692,6.11538461538,0.131659053772,0
109154,109222,2.85,10.0,0.35,0.147058823529,2,3.45,10.25,0.752028950311,0
109224,109390,3.46153846154,9.0,0.307692307692,0.0722891566265,6,4.89743589744,10.6666666667,0.671288339776,0
109392,109463,4.06666666667,8.0,0.266666666667,0.0704225352113,3,3.73333333333,10.0,0.640234204021,0
109465,109504,3.77777777778,8.0,0.0,0.102564102564,0,4.77777777778,14.7777777778,0.607307549999,0
109506,109530,2.5,14.0,0.5,0.125,4,3.0,9.25,0.667350110337,0
109532,109607,3.0,12.5,0.4,0.0666666666667,2,4.65,10.15,0.677078592429,0
109609,109701,3.04,8.0,0.32,0.0978260869565,9,3.88,9.8,0.825902803161,0
109703,109852,3.64705882353,16.5,0.352941176471,0.0671140939597,9,4.38235294118,11.0588235294,0.657254783903,0
109854,110007,4.06451612903,32.0,0.387096774194,0.0261437908497,10,4.93548387097,7.09677419355,0.271804958285,0
110009,110059,5.375,8.0,0.375,0.02,3,5.5,6.5,0.357682319428,0
110061,110139,2.69565217391,8.33333333333,0.347826086957,0.102564102564,7,3.60869565217,8.30434782609,0.746736766881,0
110141,110153,5.5,3.0,0.0,0.0833333333333,0,9.0,12.5,0.492707475485,0
110155,110192,5.33333333333,6.0,0.5,0.027027027027,0,5.33333333333,6.66666666667,0.351333128754,0
110194,110307,3.75,24.0,0.541666666667,0.00884955752212,10,5.0,5.66666666667,0.192361047157,0
110309,110422,3.06666666667,14.6666666667,0.266666666667,0.0973451327434,3,4.26666666667,10.2666666667,0.820892808677,0
110424,110499,4.5,15.0,0.428571428571,0.0266666666667,1,5.71428571429,8.07142857143,0.34747147058,0
110501,110559,3.13333333333,15.0,0.4,0.0689655172414,4,4.86666666667,8.4,0.584487818123,0
110561,110735,3.75675675676,18.5,0.567567567568,0.0172413793103,7,4.83783783784,5.24324324324,0.190456332343,0
110737,110856,2.54054054054,26.0,0.351351351351,0.100840336134,6,3.35135135135,9.27027027027,0.752195207345,0
110858,110931,4.0,16.0,0.533333333333,0.027397260274,2,4.93333333333,6.66666666667,0.234287647338,0
110933,110964,7.0,4.0,0.25,0.0322580645161,1,7.0,10.0,0.453119173711,0
110966,111086,3.03125,32.5,0.34375,0.075,5,4.0,8.34375,0.741595456606,0
111088,111236,3.69696969697,34.0,0.393939393939,0.0472972972973,13,4.24242424242,7.72727272727,0.446063163113,0
111238,111304,4.23076923077,13.0,0.384615384615,0.030303030303,1,4.76923076923,7.38461538462,0.357689790791,0
111306,111416,4.6,20.0,0.55,0.0181818181818,10,5.2,6.65,0.22891258803,0
111418,111506,4.23529411765,17.0,0.647058823529,0.0113636363636,4,5.29411764706,5.0,0.251453670447,0
111508,111608,3.90476190476,21.0,0.428571428571,0.03,7,5.14285714286,7.38095238095,0.223887221341,0
111610,111820,3.81818181818,44.0,0.590909090909,0.00952380952381,13,4.86363636364,5.45454545455,0.25989401605,0
111822,112030,4.25,40.0,0.5,0.00961538461538,8,4.85,5.8,0.155173113789,0
112032,112176,4.03448275862,29.0,0.551724137931,0.0138888888889,9,4.62068965517,5.79310344828,0.177608496585,0
112178,112278,3.07407407407,10.6666666667,0.333333333333,0.1,6,3.66666666667,10.037037037,0.877891633756,0
112280,112527,3.57142857143,9.28571428571,0.517857142857,0.0526315789474,19,4.17857142857,7.0,0.428544329806,0
112529,112583,5.875,9.0,0.375,0.0185185185185,2,5.75,6.625,0.386764572551,0
112585,112700,4.04347826087,23.0,0.565217391304,0.00869565217391,7,4.82608695652,4.82608695652,0.1995540233,0
112702,112745,5.28571428571,7.0,0.428571428571,0.0232558139535,1,5.85714285714,6.0,0.350010925278,0
112747,112901,3.17948717949,11.6,0.410256410256,0.0649350649351,7,3.97435897436,7.38461538462,0.574145931257,0
112903,112988,3.57894736842,20.0,0.631578947368,0.0235294117647,8,4.0,5.05263157895,0.322320722153,0
112990,113063,3.6875,16.0,0.5625,0.027397260274,7,4.5,5.0625,0.237822291717,0
113065,113205,4.03571428571,28.0,0.464285714286,0.00714285714286,9,5.07142857143,6.03571428571,0.158529454289,0
113207,113306,4.36842105263,19.0,0.421052631579,0.030303030303,3,5.10526315789,6.63157894737,0.263250429996,0
113308,113414,3.90909090909,22.0,0.5,0.0188679245283,7,5.0,5.77272727273,0.100651118644,0
113416,113602,4.55882352941,34.0,0.588235294118,0.0161290322581,12,4.94117647059,6.29411764706,0.25379030395,0
113604,113709,3.11111111111,27.0,0.518518518519,0.0571428571429,3,4.11111111111,7.40740740741,0.495788094442,0
113711,113858,4.73076923077,26.0,0.423076923077,0.0136054421769,2,5.46153846154,6.57692307692,0.30321442108,0
113860,114001,3.70967741935,31.0,0.41935483871,0.0354609929078,10,4.61290322581,7.16129032258,0.312814535891,0
114003,114109,4.4,20.0,0.5,0.0188679245283,5,5.5,6.1,0.204580712702,0
114111,114308,3.36170212766,16.25,0.489361702128,0.0456852791878,11,4.6170212766,7.36170212766,0.372715719292,0
114310,114395,3.83333333333,19.0,0.555555555556,0.0235294117647,8,4.66666666667,4.94444444444,0.205001829718,0
114397,114525,4.03846153846,26.0,0.615384615385,0.0234375,13,5.26923076923,6.11538461538,0.254311616257,0
114527,114610,4.66666666667,15.0,0.4,0.0240963855422,2,4.86666666667,6.86666666667,0.321285668273,0
114612,114674,3.05882352941,14.5,0.352941176471,0.112903225806,2,2.94117647059,8.94117647059,0.717785008042,0
114676,114732,3.83333333333,13.0,0.416666666667,0.0357142857143,4,5.5,7.5,0.304486517634,0
114734,114837,3.36,11.6666666667,0.44,0.0679611650485,5,3.88,8.16,0.605210841822,0
114839,114891,4.3,11.0,0.5,0.0192307692308,2,5.5,7.3,0.269349996791,0
114893,114951,3.91666666667,12.0,0.5,0.0172413793103,3,5.25,5.75,0.205674188406,0
114953,115030,2.81818181818,22.0,0.227272727273,0.0909090909091,3,3.5,10.2272727273,0.768586919181,0
115032,115149,3.2,13.0,0.433333333333,0.0854700854701,7,3.73333333333,8.13333333333,0.66759607204,0
115151,115202,4.88888888889,10.0,0.222222222222,0.0392156862745,3,6.88888888889,9.77777777778,0.452539586076,0
115204,115260,4.7,10.0,0.5,0.0178571428571,3,5.2,5.1,0.263652610663,0
115262,115348,4.5,16.0,0.3125,0.0232558139535,4,5.4375,8.1875,0.38004882924,0
115350,115414,4.58333333333,12.0,0.25,0.046875,2,5.25,7.91666666667,0.436168390196,0
115416,115510,4.58823529412,17.0,0.588235294118,0.0106382978723,7,5.0,5.17647058824,0.23119666549,0
115512,115607,3.0,6.2,0.384615384615,0.105263157895,7,3.80769230769,9.34615384615,0.833613496089,0
115609,115636,4.6,6.0,0.6,0.037037037037,1,5.2,5.8,0.287459377076,0
115638,115739,2.92857142857,18.0,0.392857142857,0.0891089108911,7,3.71428571429,8.25,0.727003486257,0
115741,115865,3.74074074074,26.5,0.444444444444,0.0322580645161,12,4.44444444444,6.81481481481,0.317031223799,0
115867,116071,3.38775510204,13.5,0.408163265306,0.0539215686275,11,4.10204081633,7.57142857143,0.498020042438,0
116073,116509,3.34951456311,15.375,0.660194174757,0.0389908256881,28,4.41747572816,5.92233009709,0.43863388696,0
116511,116599,3.7,13.0,0.6,0.0681818181818,8,4.6,8.3,0.3873910448,0
116601,116637,6.4,6.0,0.2,0.0277777777778,1,6.4,9.8,0.453238500855,0
116639,116739,2.92592592593,27.0,0.481481481481,0.06,4,4.14814814815,6.88888888889,0.512148898301,0
116741,117268,3.5,17.7142857143,0.558333333333,0.034155597723,40,4.325,6.1,0.468097170018,0
117270,117294,5.25,5.0,0.0,0.0416666666667,1,6.75,11.25,0.495874273029,0
117296,117379,3.94117647059,17.0,0.588235294118,0.0120481927711,2,4.70588235294,5.70588235294,0.254251606271,0
117381,117427,4.22222222222,9.0,0.666666666667,0.0217391304348,3,4.11111111111,4.0,0.323123244208,0
117429,117546,3.57692307692,26.0,0.576923076923,0.017094017094,7,4.07692307692,4.92307692308,0.304310713717,0
117548,117634,3.19047619048,21.0,0.571428571429,0.0232558139535,5,4.0,5.19047619048,0.366861028158,0
117636,117957,3.40789473684,20.75,0.513157894737,0.0467289719626,31,4.46052631579,6.98684210526,0.464405834839,0
117959,118401,3.29523809524,14.875,0.580952380952,0.0339366515837,37,4.66666666667,5.82857142857,0.461061896854,0
118403,118465,3.84615384615,14.0,0.384615384615,0.0161290322581,3,5.23076923077,7.07692307692,0.305632641979,0
118467,118541,4.35714285714,14.0,0.428571428571,0.0135135135135,2,5.85714285714,5.42857142857,0.290027803464,0
118543,118588,3.7,16.0,0.4,0.0222222222222,2,4.3,6.2,0.362146574713,0
118590,118620,3.85714285714,16.0,0.285714285714,0.133333333333,0,4.85714285714,10.8571428571,0.651122185486,0
118622,118683,3.33333333333,16.0,0.266666666667,0.0655737704918,2,4.06666666667,7.2,0.607871371986,0
118685,118795,3.38461538462,18.0,0.384615384615,0.0272727272727,5,4.80769230769,7.19230769231,0.383988863421,0
118797,118831,2.54545454545,10.0,0.363636363636,0.147058823529,3,3.09090909091,9.0,0.708463539114,0
118833,118860,2.55555555556,8.5,0.333333333333,0.185185185185,1,3.0,9.66666666667,0.68018765144,0
118862,118898,3.875,6.0,0.375,0.0833333333333,1,3.75,8.375,0.605589139847,0
118900,118918,5.33333333333,4.0,0.0,0.0555555555556,0,7.0,13.3333333333,0.508546440509,0
118920,119265,3.34146341463,14.0,0.512195121951,0.0405797101449,19,4.26829268293,6.81707317073,0.426872566108,0
119267,119280,6.0,3.0,0.0,0.0769230769231,0,9.0,12.5,0.488181499626,0
119282,119310,4.8,5.0,0.4,0.0357142857143,0,5.2,7.0,0.35352997258,0
119312,119358,3.36363636364,34.0,0.454545454545,0.0217391304348,4,5.0,7.18181818182,0.326610333012,0
119360,119464,3.54166666667,20.5,0.166666666667,0.0384615384615,5,5.375,11.875,0.584780479513,0
119466,119718,3.70909090909,17.0,0.527272727273,0.0396825396825,13,4.61818181818,6.47272727273,0.291172516769,0
119720,119839,3.23333333333,25.0,0.3,0.0672268907563,8,4.73333333333,9.93333333333,0.688926856689,0
119841,119919,3.26315789474,20.0,0.684210526316,0.0384615384615,5,4.05263157895,5.52631578947,0.373822947657,0
119921,119992,3.41176470588,17.0,0.470588235294,0.056338028169,3,3.17647058824,7.11764705882,0.532488497325,0
119994,120105,3.70833333333,24.0,0.5,0.018018018018,7,4.83333333333,5.875,0.153896394102,0
120107,120455,4.17391304348,69.0,0.347826086957,0.0287356321839,15,5.86956521739,7.98550724638,0.381339854725,0
120457,120492,3.5,8.0,0.75,0.0285714285714,2,4.25,4.125,0.363715541932,0
120494,120661,3.29268292683,23.0,0.487804878049,0.0538922155689,10,4.51219512195,8.14634146341,0.456285696653,0
120663,120785,3.57142857143,29.0,0.285714285714,0.0491803278689,6,5.5,10.3214285714,0.550392092595,0
120787,120815,4.8,5.0,0.6,0.0357142857143,1,4.8,6.2,0.309276375671,0
120817,120922,3.86363636364,22.0,0.5,0.0190476190476,11,5.63636363636,6.95454545455,0.238330265588,0
120924,120971,3.8,10.0,0.4,0.0212765957447,3,5.1,5.9,0.272339145208,0
120973,121101,4.0,26.0,0.538461538462,0.015625,8,5.11538461538,6.0,0.110465372221,0
121103,121276,3.33333333333,16.6666666667,0.5,0.0578034682081,18,4.04761904762,7.57142857143,0.469477058367,0
121278,121345,3.5625,13.6666666667,0.125,0.089552238806,2,4.4375,12.875,0.658931514217,0
121347,121462,3.91666666667,25.0,0.5,0.0260869565217,4,5.16666666667,6.66666666667,0.171193794399,0
121464,121510,3.45454545455,11.0,0.363636363636,0.0652173913043,2,4.63636363636,8.09090909091,0.562785588965,0
121512,121586,3.64705882353,17.0,0.294117647059,0.0675675675676,6,4.35294117647,10.2352941176,0.695658793643,0
121588,121617,4.0,6.0,0.5,0.0344827586207,1,5.16666666667,7.83333333333,0.315909256188,0
121619,121652,3.625,13.0,0.125,0.151515151515,0,3.75,11.625,0.676203063715,0
121654,121805,3.96774193548,32.0,0.483870967742,0.0198675496689,7,5.09677419355,6.16129032258,0.0801387495524,0
121807,121967,3.76470588235,34.0,0.5,0.0125,8,4.76470588235,5.32352941176,0.183053537448,0
121969,122056,3.33333333333,36.0,0.52380952381,0.0344827586207,5,3.7619047619,6.33333333333,0.40863675467,0
122058,122133,3.9375,27.0,0.375,0.0533333333333,1,5.0,11.375,0.55826231251,0
122135,122218,4.0,18.0,0.529411764706,0.0240963855422,7,4.58823529412,6.35294117647,0.1427639761,0
122220,122383,3.4358974359,8.4,0.461538461538,0.0736196319018,11,4.38461538462,8.28205128205,0.515900384132,0
122385,122528,3.34285714286,10.0,0.257142857143,0.0769230769231,4,4.82857142857,11.2,0.697073316964,0
122530,122655,4.29166666667,25.0,0.458333333333,0.016,3,5.125,5.875,0.223598368229,0
122657,122692,3.5,8.0,0.625,0.0285714285714,2,5.0,5.375,0.29737819906,0
122694,122752,2.70588235294,8.5,0.352941176471,0.0862068965517,4,4.23529411765,8.88235294118,0.762937607324,0
122754,122839,3.77777777778,18.0,0.611111111111,0.0117647058824,4,4.72222222222,5.22222222222,0.247009699801,0
122841,122934,3.39130434783,14.5,0.130434782609,0.0967741935484,4,4.82608695652,12.7391304348,0.661701244971,0
122936,123086,3.42857142857,36.0,0.485714285714,0.0333333333333,9,4.17142857143,6.08571428571,0.336689804844,0
123088,123196,3.73913043478,23.0,0.608695652174,0.00925925925926,11,5.5652173913,5.17391304348,0.25497032947,0
123198,123277,4.0,16.0,0.625,0.0126582278481,10,4.5625,4.75,0.255373193984,0
123279,123374,3.8,20.0,0.6,0.0105263157895,6,5.0,4.65,0.229297504935,0
123376,123450,3.44444444444,6.0,0.333333333333,0.0810810810811,3,4.66666666667,9.22222222222,0.687912440494,0
123452,123560,4.04545454545,22.0,0.5,0.0277777777778,6,5.04545454545,6.45454545455,0.0738703172863,0
123562,123615,4.4,10.0,0.5,0.0188679245283,5,4.6,6.0,0.209423697519,0
123617,123761,3.47058823529,7.33333333333,0.5,0.0763888888889,7,4.41176470588,7.64705882353,0.462229614093,0
123763,123814,4.2,11.0,0.4,0.0196078431373,1,6.0,5.8,0.318696107221,0
123816,123967,3.025,20.0,0.375,0.0728476821192,10,3.925,8.8,0.693013356747,0
123969,124054,3.35,21.0,0.6,0.0235294117647,8,4.55,5.4,0.290136524543,0
124056,124100,3.54545454545,5.5,0.272727272727,0.136363636364,2,4.09090909091,12.0909090909,0.718906320524,0
124102,124173,3.8125,10.6666666667,0.125,0.112676056338,2,4.0625,12.0625,0.669996500672,0
124175,124253,4.0,17.0,0.5,0.025641025641,2,4.25,6.3125,0.299098115305,0
