start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
358404,358880,4.07368421053,15.8333333333,0.515789473684,0.0231092436975,22,5.12631578947,6.32631578947,0.179696325776,0
358882,359215,3.87142857143,35.0,0.471428571429,0.024024024024,13,4.58571428571,6.57142857143,0.238148217942,0
359217,359604,3.9125,16.0,0.5,0.0284237726098,17,4.5625,5.825,0.208033778678,0
359606,360415,3.78947368421,28.5,0.526315789474,0.0185414091471,28,4.66666666667,5.88304093567,0.23377660501,0
360417,360656,3.57407407407,19.6666666667,0.5,0.0376569037657,11,4.85185185185,7.07407407407,0.215769716539,0
360658,360693,3.33333333333,5.0,0.444444444444,0.114285714286,4,3.22222222222,8.77777777778,0.645416710093,0
360695,360714,2.83333333333,11.5,0.333333333333,0.210526315789,0,3.33333333333,12.1666666667,0.737332209445,0
360716,360783,3.23529411765,18.0,0.411764705882,0.0746268656716,2,3.70588235294,7.23529411765,0.509208862692,0
360785,360864,2.95454545455,18.0,0.363636363636,0.101265822785,2,3.0,8.31818181818,0.677350745358,0
360866,360930,3.71428571429,15.0,0.5,0.03125,1,4.28571428571,6.57142857143,0.316766164025,0
360932,360944,2.2,32.0,0.2,0.333333333333,1,2.4,12.0,0.629373273462,0
360946,361165,2.98305084746,20.5,0.457627118644,0.0867579908676,13,4.52542372881,8.08474576271,0.48791741795,0
361167,361366,3.63043478261,20.3333333333,0.391304347826,0.0804020100503,7,3.58695652174,9.19565217391,0.572410531811,0
361368,361429,3.5,15.0,0.5,0.0327868852459,1,4.21428571429,5.85714285714,0.343107914298,0
361431,361569,3.2,21.5,0.457142857143,0.0652173913043,7,3.6,7.74285714286,0.477443449805,0
361571,361598,2.44444444444,19.0,0.555555555556,0.111111111111,1,2.22222222222,7.88888888889,0.573606251903,0
361600,361924,3.34615384615,22.0,0.512820512821,0.0555555555556,17,4.14102564103,7.16666666667,0.326076839931,0
361926,361975,4.55555555556,14.0,0.444444444444,0.0204081632653,5,5.33333333333,5.66666666667,0.274152822563,0
361977,362045,3.86666666667,7.5,0.266666666667,0.0735294117647,5,4.2,9.73333333333,0.606001498414,0
362047,362213,3.51282051282,17.6666666667,0.358974358974,0.0722891566265,10,3.82051282051,7.94871794872,0.507289678228,0
362215,362277,3.5,15.0,0.571428571429,0.0161290322581,4,3.85714285714,4.07142857143,0.36053709775,0
362279,362312,2.8,10.0,0.5,0.151515151515,4,3.5,9.0,0.666867556208,0
362314,362460,3.54285714286,11.75,0.4,0.0890410958904,6,4.48571428571,9.77142857143,0.608910283736,0
362462,362883,3.32673267327,25.2,0.485148514851,0.0427553444181,15,4.38613861386,6.84158415842,0.290332653546,0
362885,363022,2.97297297297,14.0,0.405405405405,0.0729927007299,7,3.56756756757,7.81081081081,0.574729921171,0
363024,363084,3.84615384615,17.6666666667,0.384615384615,0.0666666666667,1,4.92307692308,6.84615384615,0.343564295904,0
363086,363288,4.25641025641,40.0,0.487179487179,0.0148514851485,6,4.92307692308,6.58974358974,0.282506987194,0
363290,363865,4.03448275862,29.0,0.5,0.0226086956522,21,4.86206896552,6.26724137931,0.168132975606,0
363867,364499,4.11290322581,20.6666666667,0.524193548387,0.0110759493671,26,4.95161290323,5.79032258065,0.202999059311,0
364501,364969,3.91666666667,24.0,0.541666666667,0.0149572649573,23,4.66666666667,5.44791666667,0.221778655623,0
364971,365048,4.26666666667,15.0,0.466666666667,0.025974025974,3,5.66666666667,7.0,0.260225998515,0
365050,365106,3.0625,19.5,0.1875,0.178571428571,2,3.25,10.625,0.756618786871,0
365108,365215,3.78260869565,32.0,0.478260869565,0.0280373831776,4,4.65217391304,6.78260869565,0.263228038635,0
365217,365279,2.94444444444,6.25,0.333333333333,0.145161290323,2,3.55555555556,9.5,0.825369100067,0
365281,365480,3.35416666667,13.75,0.4375,0.0552763819095,6,4.47916666667,7.3125,0.395646953109,0
365482,365514,4.66666666667,7.0,0.333333333333,0.0625,0,5.5,7.33333333333,0.396410450357,0
365516,365724,3.1320754717,13.0,0.471698113208,0.0673076923077,10,4.43396226415,7.05660377358,0.418942110615,0
365726,365860,3.66666666667,15.5,0.433333333333,0.044776119403,8,4.2,7.86666666667,0.355674288954,0
365862,365887,4.2,5.0,0.4,0.04,0,5.8,5.8,0.35182529905,0
365889,365990,3.41666666667,10.3333333333,0.416666666667,0.0594059405941,4,4.04166666667,7.70833333333,0.478716251036,0
365992,366017,2.625,14.0,0.375,0.12,1,3.25,9.0,0.743048000553,0
366019,366136,3.48148148148,18.0,0.555555555556,0.042735042735,10,4.48148148148,6.2962962963,0.289633792726,0
366138,366259,3.76923076923,27.0,0.461538461538,0.0247933884298,5,4.53846153846,6.53846153846,0.240965930267,0
366261,366406,3.63636363636,12.3333333333,0.424242424242,0.0551724137931,9,4.54545454545,8.0,0.376738809115,0
366408,366674,3.38461538462,15.4,0.430769230769,0.0827067669173,16,4.46153846154,8.35384615385,0.458949802583,0
366676,366728,3.90909090909,12.0,0.363636363636,0.0384615384615,1,5.45454545455,7.72727272727,0.36463366864,0
366730,367044,3.51351351351,13.1666666667,0.472972972973,0.0732484076433,20,4.48648648649,7.82432432432,0.361688145621,0
367046,367105,3.1875,6.0,0.25,0.135593220339,4,3.5,11.75,0.766817081491,0
367107,367192,4.11111111111,11.3333333333,0.166666666667,0.0941176470588,1,4.22222222222,10.6666666667,0.618355674554,0
367194,367414,3.74468085106,13.0,0.468085106383,0.0227272727273,9,4.95744680851,5.82978723404,0.250934404499,0
367416,367790,3.75609756098,19.0,0.512195121951,0.0508021390374,20,5.0,6.85365853659,0.170312832239,0
367792,367838,4.33333333333,10.0,0.444444444444,0.0434782608696,1,5.11111111111,6.77777777778,0.309000299117,0
367840,367901,2.63157894737,19.0,0.368421052632,0.131147540984,4,3.0,8.68421052632,0.717606350083,0
367903,368006,4.52631578947,20.0,0.368421052632,0.0194174757282,3,5.10526315789,7.47368421053,0.298865127483,0
368008,368524,4.04807692308,52.0,0.432692307692,0.0193798449612,25,5.14423076923,6.53846153846,0.338981831719,0
368526,369002,3.90909090909,24.75,0.535353535354,0.0273109243697,30,4.62626262626,5.9898989899,0.229874332859,0
369004,369180,4.39393939394,33.0,0.454545454545,0.0113636363636,8,5.66666666667,6.30303030303,0.249128500266,0
369182,369750,4.04385964912,28.5,0.508771929825,0.0176056338028,22,4.93859649123,6.28947368421,0.171063604813,0
369752,370467,4.46212121212,33.0,0.537878787879,0.0125874125874,22,4.82575757576,6.0,0.241088690552,0
370469,371500,4.08292682927,25.625,0.531707317073,0.0193986420951,67,5.04390243902,5.99024390244,0.368830715404,0
371502,372439,4.05882352941,20.7777777778,0.524064171123,0.0202774813234,28,5.04278074866,6.08021390374,0.197929540116,0
372441,372678,3.91836734694,49.0,0.530612244898,0.0168776371308,9,4.69387755102,6.10204081633,0.3333659979,0
372680,372875,3.7380952381,21.0,0.52380952381,0.025641025641,9,4.52380952381,6.04761904762,0.229532687163,0
372877,373182,3.8125,21.3333333333,0.53125,0.016393442623,13,4.3125,5.90625,0.230491893092,0
373184,373539,3.67948717949,21.8,0.461538461538,0.0338028169014,27,4.35897435897,6.94871794872,0.234328801451,0
373541,373682,3.64516129032,32.0,0.516129032258,0.0212765957447,8,4.51612903226,6.09677419355,0.266162117205,0
373684,373814,4.54166666667,14.5,0.5,0.0230769230769,4,4.25,6.41666666667,0.291071683269,0
373816,373855,3.0,10.0,0.363636363636,0.102564102564,4,3.54545454545,9.45454545455,0.773899704412,0
373857,373974,3.06451612903,16.0,0.387096774194,0.0854700854701,6,3.29032258065,8.32258064516,0.63642895701,0
373976,374008,5.8,5.0,0.2,0.0625,0,6.4,9.8,0.462910653604,0
374010,374133,3.22580645161,14.6666666667,0.41935483871,0.0650406504065,6,4.0,8.32258064516,0.530881547111,0
374135,374194,3.76923076923,14.0,0.307692307692,0.0508474576271,2,4.76923076923,9.23076923077,0.511844972972,0
374196,374395,3.54347826087,15.3333333333,0.434782608696,0.0603015075377,10,4.26086956522,7.67391304348,0.37604757722,0
374397,374559,3.47368421053,34.5,0.394736842105,0.0555555555556,6,4.92105263158,7.94736842105,0.376231601178,0
374561,374792,4.08695652174,42.5,0.521739130435,0.012987012987,12,4.60869565217,6.04347826087,0.2921792283,0
374794,375012,3.41176470588,33.0,0.549019607843,0.0412844036697,9,4.54901960784,6.13725490196,0.306086686922,0
375014,375112,3.68181818182,37.0,0.5,0.0510204081633,4,3.45454545455,6.72727272727,0.380564228831,0
375114,375165,3.81818181818,37.0,0.363636363636,0.0392156862745,3,5.45454545455,8.27272727273,0.36540480673,0
375167,375225,2.94117647059,11.3333333333,0.294117647059,0.155172413793,4,3.29411764706,10.4705882353,0.852459388944,0
375227,375311,4.0,18.0,0.647058823529,0.0119047619048,5,4.47058823529,4.47058823529,0.320385414408,0
375313,375544,3.6862745098,17.75,0.450980392157,0.04329004329,6,4.76470588235,7.19607843137,0.25945179145,0
375546,375616,2.71428571429,19.5,0.47619047619,0.1,6,2.7619047619,8.95238095238,0.623974592062,0
375618,376145,3.84821428571,37.6666666667,0.446428571429,0.0360531309298,16,4.39285714286,7.4375,0.287915718941,0
376147,376576,3.58333333333,48.0,0.489583333333,0.027972027972,16,4.42708333333,6.73958333333,0.347633731625,0
376578,376955,3.71951219512,82.0,0.5,0.026525198939,14,4.46341463415,6.42682926829,0.430525957177,0
376957,377593,3.71014492754,46.0,0.507246376812,0.0267295597484,23,4.39130434783,6.42753623188,0.32669492,0
377595,377851,3.5,60.0,0.483333333333,0.0546875,10,4.08333333333,7.36666666667,0.421976653271,0
377853,378359,3.81308411215,53.5,0.523364485981,0.0197628458498,27,4.3738317757,6.24299065421,0.355035805119,0
378361,379201,3.80446927374,25.5714285714,0.54748603352,0.0309523809524,32,4.50837988827,6.5530726257,0.251650543632,0
379203,380104,3.8219895288,47.75,0.523560209424,0.0266370699223,55,4.50261780105,6.75392670157,0.376756384498,0
380106,380463,3.70886075949,79.0,0.46835443038,0.0448179271709,13,4.07594936709,7.39240506329,0.441522911213,0
380465,380478,6.0,18.0,0.0,0.0,0,10.5,12.5,0.476839901671,0
380480,381588,4.35071090047,30.4285714286,0.440758293839,0.0252707581227,41,5.2654028436,7.26066350711,0.288830356892,0
381590,381869,4.32075471698,17.6666666667,0.509433962264,0.0250896057348,16,5.43396226415,6.71698113208,0.177884720131,0
381871,382407,3.94594594595,27.75,0.486486486486,0.0298507462687,18,4.9009009009,6.74774774775,0.122825613377,0
382409,382760,3.5375,80.0,0.5625,0.034188034188,27,4.6125,6.425,0.4253105763,0
382762,382863,2.76666666667,41.3333333333,0.5,0.148514851485,6,3.5,8.53333333333,0.555133860554,0
382865,383279,3.62765957447,95.0,0.478723404255,0.0507246376812,24,4.06382978723,7.14893617021,0.453776082464,0
383281,383436,3.90625,32.0,0.53125,0.0129032258065,11,4.78125,5.46875,0.244081603583,0
383438,383877,4.10227272727,29.3333333333,0.511363636364,0.0296127562642,17,4.54545454545,6.90909090909,0.180446684117,0
383879,384676,4.28104575163,25.5,0.470588235294,0.0225846925972,45,5.03267973856,6.71241830065,0.293024454294,0
384678,384726,4.0,10.0,0.5,0.0416666666667,2,5.1,7.3,0.304746081425,0
384728,385007,3.59677419355,20.6666666667,0.467741935484,0.0286738351254,16,4.09677419355,6.45161290323,0.256204970265,0
385009,385791,3.66666666667,42.75,0.538011695906,0.0242966751918,46,4.3567251462,6.32748538012,0.352866060572,0
385793,386811,4.09852216749,33.8333333333,0.472906403941,0.0225933202358,45,4.82266009852,6.81280788177,0.308714815103,0
386813,387689,3.83783783784,46.25,0.475675675676,0.027397260274,44,4.67567567568,6.88108108108,0.351892443089,0
387691,387874,4.13888888889,36.0,0.472222222222,0.016393442623,6,4.66666666667,6.13888888889,0.264645551469,0
387876,388076,3.9756097561,20.5,0.439024390244,0.03,11,5.12195121951,7.29268292683,0.136289654565,0
388078,388168,3.94736842105,29.0,0.421052631579,0.0333333333333,2,4.57894736842,8.21052631579,0.321069176102,0
388170,388206,3.0,18.0,0.181818181818,0.194444444444,2,3.0,12.1818181818,0.719997948605,0
388208,388223,2.16666666667,7.0,0.166666666667,0.266666666667,0,2.5,10.5,0.67071080606,0
388225,388253,2.4,20.5,0.4,0.178571428571,3,3.7,10.1,0.731926611361,0
388255,388411,4.12903225806,32.0,0.516129032258,0.025641025641,8,4.41935483871,6.1935483871,0.245538778636,0
388413,388484,4.06666666667,15.0,0.333333333333,0.0704225352113,2,4.6,9.66666666667,0.517905854728,0
388486,388539,2.36842105263,10.3333333333,0.263157894737,0.22641509434,4,3.42105263158,10.2105263158,0.728191112426,0
388541,388587,3.07692307692,31.5,0.461538461538,0.152173913043,1,4.30769230769,9.38461538462,0.610649627718,0
388589,388803,3.4693877551,50.0,0.591836734694,0.0233644859813,16,3.91836734694,5.97959183673,0.371331325077,0
388805,388901,3.2,7.0,0.4,0.09375,3,4.12,8.92,0.658744928153,0
388903,388911,2.0,12.0,0.0,0.375,0,1.5,13.5,0.610838035404,0
388913,389023,3.28571428571,23.0,0.464285714286,0.1,2,3.67857142857,8.17857142857,0.546212809892,0
389025,389335,4.12903225806,31.5,0.451612903226,0.0322580645161,9,4.62903225806,7.04838709677,0.220720124139,1
389337,389532,3.24,8.33333333333,0.3,0.0923076923077,10,4.36,10.0,0.721031094715,1
389534,389598,4.90909090909,11.0,0.454545454545,0.015625,2,7.36363636364,7.72727272727,0.368168401621,1
389600,389714,3.68,5.0,0.6,0.0438596491228,7,5.28,7.04,0.347142732711,1
389716,389772,3.0,15.0,0.4,0.0535714285714,2,4.86666666667,8.26666666667,0.505821163499,1
389774,389836,3.4,5.0,0.466666666667,0.0645161290323,1,4.73333333333,8.6,0.493197966344,1
389838,390086,3.44827586207,9.66666666667,0.48275862069,0.0483870967742,19,4.68965517241,7.77586206897,0.344543747207,1
390088,390142,3.83333333333,12.0,0.416666666667,0.0740740740741,2,5.16666666667,9.25,0.463205239702,1
390144,390230,3.94444444444,18.0,0.444444444444,0.0348837209302,2,6.61111111111,7.88888888889,0.333414817123,1
390232,390393,3.11904761905,29.0,0.380952380952,0.0745341614907,7,4.11904761905,8.78571428571,0.546570059816,1
390395,390872,3.3982300885,8.76923076923,0.513274336283,0.0566037735849,22,4.57522123894,7.75221238938,0.366807972808,1
390874,391330,3.89690721649,13.8571428571,0.432989690722,0.0460526315789,25,5.30927835052,8.19587628866,0.272481826559,1
391332,391483,3.10256410256,19.5,0.435897435897,0.0728476821192,17,4.02564102564,7.74358974359,0.462792427989,1
391485,391545,4.72727272727,2.75,0.363636363636,0.0666666666667,5,5.63636363636,10.9090909091,0.477098938686,1
391547,391623,4.26666666667,15.0,0.4,0.0394736842105,7,6.06666666667,7.33333333333,0.292352197649,1
391625,391876,3.70909090909,55.0,0.527272727273,0.0398406374502,11,4.83636363636,7.25454545455,0.374511651727,1
391878,391995,2.9375,6.4,0.5625,0.0854700854701,11,3.65625,7.96875,0.515827257533,1
391997,392119,4.68181818182,11.0,0.318181818182,0.0327868852459,1,6.22727272727,8.04545454545,0.385212626532,1
392121,392884,3.78787878788,7.17391304348,0.442424242424,0.0550458715596,42,5.10303030303,8.29696969697,0.381130120578,1
392886,393109,3.27272727273,4.23076923077,0.381818181818,0.0896860986547,10,4.74545454545,8.61818181818,0.575723283539,1
393111,393356,3.17741935484,62.0,0.5,0.0612244897959,13,4.20967741935,7.41935483871,0.435120096609,1
393358,393535,3.25,14.6666666667,0.522727272727,0.0734463276836,15,4.81818181818,8.27272727273,0.401265894722,1
393537,393542,5.0,1.0,0.0,0.2,0,7.0,16.0,0.55082491188,1
393544,393591,3.25,2.0,0.416666666667,0.127659574468,5,4.25,10.1666666667,0.702775246359,1
393593,393880,3.42647058824,7.55555555556,0.338235294118,0.0696864111498,12,4.98529411765,8.92647058824,0.533255840114,1
393882,393910,2.875,4.0,0.25,0.0714285714286,3,6.5,12.0,0.583370416277,1
393912,394076,3.17073170732,20.5,0.585365853659,0.0365853658537,14,4.56097560976,7.07317073171,0.332275769888,1
394078,394118,5.0,7.0,0.285714285714,0.025,2,6.0,9.0,0.42039083798,1
394120,394292,3.68421052632,38.0,0.447368421053,0.0406976744186,3,5.23684210526,7.5,0.323858268404,1
394294,394414,3.62962962963,27.0,0.481481481481,0.0333333333333,6,5.22222222222,7.44444444444,0.242714492588,1
394416,394421,5.0,1.0,0.0,0.2,0,7.0,16.0,0.55082491188,1
394423,394620,3.51111111111,11.25,0.511111111111,0.0406091370558,10,5.33333333333,7.26666666667,0.298633227686,1
394622,394702,4.46666666667,15.0,0.4,0.0375,1,6.73333333333,7.33333333333,0.345145309485,1
394704,394789,3.57894736842,19.0,0.578947368421,0.0235294117647,3,5.47368421053,5.73684210526,0.291968839521,1
394791,395204,3.72222222222,22.5,0.455555555556,0.0338983050847,23,5.42222222222,7.66666666667,0.188940752361,1
395206,395369,3.17073170732,6.83333333333,0.536585365854,0.0674846625767,12,4.92682926829,7.92682926829,0.425994949603,1
395371,395662,3.12,4.41176470588,0.413333333333,0.0893470790378,15,4.72,8.62666666667,0.557657436819,1
395664,395703,3.44444444444,9.0,0.666666666667,0.025641025641,5,6.0,6.0,0.354587150425,1
395705,395815,4.09090909091,22.0,0.5,0.0181818181818,8,6.22727272727,6.72727272727,0.243396408438,1
395817,396323,3.44915254237,7.86666666667,0.483050847458,0.0553359683794,29,5.20338983051,7.51694915254,0.346603788996,1
396325,396419,5.0,16.0,0.5,0.0212765957447,2,6.875,7.5,0.343942559886,1
396421,396427,6.0,1.0,0.0,0.166666666667,0,6.0,15.0,0.533491241995,1
396429,397074,3.35483870968,4.42857142857,0.458064516129,0.0837209302326,31,4.76129032258,7.68387096774,0.43025879581,1
397076,397161,3.5,4.0,0.5,0.0941176470588,8,4.6,8.2,0.481096156596,1
397163,397460,3.24657534247,10.4285714286,0.493150684932,0.0505050505051,16,4.69863013699,7.64383561644,0.373652185433,1
397462,397543,4.25,16.0,0.25,0.0617283950617,2,5.625,9.375,0.472584706486,1
397545,397636,3.04,5.0,0.24,0.10989010989,4,4.52,10.44,0.744138078107,1
397638,397687,3.0,2.16666666667,0.461538461538,0.142857142857,1,4.07692307692,8.15384615385,0.635576373632,1
397689,397805,3.39285714286,5.6,0.321428571429,0.0775862068966,7,5.78571428571,9.42857142857,0.542417238543,1
397807,398147,3.65789473684,3.04,0.315789473684,0.0823529411765,12,5.64473684211,9.53947368421,0.529477224709,1
398149,398927,3.61142857143,9.21052631579,0.445714285714,0.0501285347044,44,5.29142857143,7.90857142857,0.373107829448,1
398929,399075,3.25,4.5,0.472222222222,0.0684931506849,5,5.27777777778,8.22222222222,0.464172653162,1
399077,399231,3.90909090909,6.6,0.333333333333,0.0649350649351,2,6.0,9.78787878788,0.489741393306,1
399233,399536,3.20779220779,7.0,0.402597402597,0.0726072607261,16,4.68831168831,8.84415584416,0.531307899054,1
399538,399662,4.16,4.16666666667,0.24,0.0483870967742,5,6.4,9.56,0.476452482633,1
399664,399702,3.44444444444,9.0,0.666666666667,0.0526315789474,6,4.66666666667,6.0,0.370328442445,1
399704,399770,3.4375,3.2,0.4375,0.106060606061,2,4.0,9.0625,0.626683121673,1
399772,400115,3.87671232877,12.1666666667,0.424657534247,0.0495626822157,10,5.56164383562,8.08219178082,0.308433423221,1
400117,400229,4.0,12.0,0.565217391304,0.0267857142857,7,5.60869565217,6.26086956522,0.26925683362,1
400231,400237,6.0,2.0,0.0,0.166666666667,0,6.0,15.0,0.533346039731,1
400239,400277,3.1,10.0,0.3,0.0789473684211,2,5.8,9.8,0.587346727584,1
400279,400352,4.69230769231,13.0,0.384615384615,0.013698630137,2,8.38461538462,8.46153846154,0.4044489622,1
400354,400426,3.47058823529,4.25,0.411764705882,0.0694444444444,3,4.82352941176,9.17647058824,0.539396674432,1
400428,400449,3.6,5.0,0.4,0.047619047619,2,4.6,6.8,0.414251329993,1
400451,400557,3.34615384615,3.71428571429,0.307692307692,0.0754716981132,8,5.80769230769,9.88461538462,0.559520398238,1
400559,400589,3.57142857143,2.33333333333,0.428571428571,0.1,1,6.0,9.42857142857,0.51609025951,1
400591,400664,4.35714285714,14.0,0.428571428571,0.041095890411,0,6.78571428571,8.28571428571,0.364665442265,1
400666,400953,3.4776119403,16.75,0.432835820896,0.0557491289199,11,5.31343283582,8.32835820896,0.348403703461,1
400955,400998,4.11111111111,4.5,0.333333333333,0.093023255814,1,4.77777777778,8.66666666667,0.520894267606,1
401000,401068,3.66666666667,15.0,0.466666666667,0.0294117647059,2,5.6,6.53333333333,0.285978703461,1
401070,401076,6.0,1.0,0.0,0.166666666667,0,6.0,15.0,0.533491241995,1
401078,401127,4.1,10.0,0.4,0.0204081632653,1,5.9,7.3,0.330085969071,1
401129,401205,3.9375,16.0,0.625,0.0394736842105,0,5.1875,7.125,0.315485798751,1
401207,401269,2.77777777778,9.0,0.388888888889,0.0806451612903,6,4.11111111111,8.05555555556,0.613394924024,1
401271,401590,3.67605633803,4.73333333333,0.408450704225,0.0783699059561,18,4.52112676056,7.76056338028,0.434034540762,1
401592,401624,3.85714285714,7.0,0.428571428571,0.0625,1,4.71428571429,6.85714285714,0.38213359357,1
401626,401949,3.58904109589,36.5,0.520547945205,0.0402476780186,31,5.20547945205,7.87671232877,0.304744259105,1
401951,402034,4.0,8.5,0.470588235294,0.0361445783133,6,6.23529411765,6.58823529412,0.310485781688,1
402036,402232,3.53333333333,3.21428571429,0.422222222222,0.0867346938776,5,5.28888888889,8.42222222222,0.491534130679,1
402234,402344,3.37037037037,9.0,0.407407407407,0.0818181818182,8,5.07407407407,8.62962962963,0.507629640161,1
402346,402546,3.70454545455,4.88888888889,0.409090909091,0.06,9,5.20454545455,7.97727272727,0.405413222988,1
402548,402615,3.53333333333,5.0,0.466666666667,0.0597014925373,3,5.33333333333,6.6,0.379094287804,1
402617,402899,3.86666666667,60.0,0.416666666667,0.0496453900709,12,5.15,8.15,0.407161570281,1
402901,403055,3.20512820513,5.57142857143,0.307692307692,0.0974025974026,9,4.82051282051,9.30769230769,0.662649834107,1
403057,403091,4.0,7.0,0.428571428571,0.0294117647059,2,6.57142857143,6.57142857143,0.348289971355,1
403093,403568,3.9,33.3333333333,0.45,0.0357894736842,21,5.27,7.48,0.216469552786,1
403570,404271,3.96527777778,20.5714285714,0.493055555556,0.0242510699001,33,5.52083333333,6.95138888889,0.225040597418,1
404273,404896,3.51388888889,9.6,0.430555555556,0.0529695024077,34,5.125,8.20138888889,0.373432120313,1
404898,405696,3.5989010989,7.28,0.406593406593,0.0576441102757,41,5.0,8.76373626374,0.419016964598,1
405698,405995,3.828125,12.8,0.359375,0.043771043771,13,5.625,8.734375,0.372931306829,1
405997,406828,3.49230769231,4.875,0.369230769231,0.072202166065,25,5.15897435897,9.44615384615,0.495584100484,1
406830,407059,3.56603773585,8.625,0.415094339623,0.056768558952,12,4.83018867925,8.37735849057,0.415733740939,1
407061,407198,3.86666666667,6.2,0.333333333333,0.0729927007299,3,4.76666666667,9.3,0.541631758705,1
407200,407343,3.625,16.0,0.46875,0.027972027972,3,4.65625,7.03125,0.292159207154,1
407345,408009,4.0962962963,6.42857142857,0.385185185185,0.0572289156627,19,5.4,8.59259259259,0.3740906623,1
408011,408277,3.87719298246,14.25,0.368421052632,0.0451127819549,14,5.64912280702,8.80701754386,0.357806268141,1
408279,408316,2.81818181818,2.75,0.0909090909091,0.135135135135,0,5.63636363636,12.1818181818,0.641407305179,1
408318,408797,3.69523809524,13.125,0.447619047619,0.0438413361169,21,5.04761904762,7.69523809524,0.255148705958,1
408799,409148,3.46341463415,9.11111111111,0.439024390244,0.0573065902579,15,5.28048780488,8.0,0.369971848948,1
409150,409324,3.94444444444,18.0,0.555555555556,0.0229885057471,4,5.16666666667,6.52777777778,0.242348695742,1
409326,409577,3.29508196721,5.08333333333,0.426229508197,0.0756972111554,14,4.50819672131,8.01639344262,0.491676529247,1
409579,409637,2.36842105263,3.8,0.368421052632,0.120689655172,3,3.63157894737,9.73684210526,0.727360010243,1
409639,410315,3.40506329114,11.2857142857,0.518987341772,0.0473372781065,44,4.85443037975,7.39240506329,0.366383941775,1
410317,410620,3.16883116883,5.13333333333,0.480519480519,0.0660066006601,16,4.33766233766,8.15584415584,0.475208603463,1
410622,410698,3.31578947368,2.71428571429,0.263157894737,0.118421052632,5,4.84210526316,11.3684210526,0.699386735818,1
410700,410841,4.2962962963,13.5,0.555555555556,0.0212765957447,3,5.37037037037,6.59259259259,0.270242967183,1
410843,410883,4.25,8.0,0.5,0.025,1,5.375,7.0,0.306615734674,1
410885,411022,3.40625,8.0,0.46875,0.036496350365,5,6.40625,9.0,0.41648231328,1
411024,411637,3.84848484848,13.2,0.401515151515,0.0522022838499,27,5.41666666667,8.79545454545,0.344607207848,1
411639,412374,3.51785714286,9.88235294118,0.452380952381,0.0530612244898,36,5.16071428571,7.35714285714,0.344752862297,1
412376,412478,3.24,3.57142857143,0.52,0.0686274509804,10,5.68,7.68,0.41667774689,1
412480,412787,3.47887323944,19.2,0.464788732394,0.0390879478827,18,5.45070422535,7.21126760563,0.228692485008,1
412789,412955,3.48717948718,23.6666666667,0.461538461538,0.066265060241,8,4.25641025641,7.76923076923,0.3669925635,0
412957,413012,4.0,13.0,0.166666666667,0.0909090909091,2,4.41666666667,10.4166666667,0.617453700279,0
413014,413038,2.0,36.0,0.4,0.208333333333,2,3.2,9.7,0.638021479406,0
413040,413429,3.74117647059,35.75,0.435294117647,0.0385604113111,16,4.70588235294,7.35294117647,0.266759521723,0
413431,414276,4.05882352941,33.5,0.523529411765,0.0236686390533,36,4.72941176471,6.21764705882,0.270797165307,0
414278,414472,3.34042553191,28.0,0.617021276596,0.0567010309278,8,4.40425531915,6.82978723404,0.346018799151,0
414474,415361,3.87567567568,37.2,0.518918918919,0.021420518602,41,4.83783783784,6.34054054054,0.304959669752,0
415363,415435,3.93333333333,15.0,0.4,0.0277777777778,4,4.66666666667,7.46666666667,0.301149005166,0
415437,415694,3.67857142857,18.6666666667,0.517857142857,0.0272373540856,10,4.55357142857,6.19642857143,0.231408919082,0
415696,415956,3.89090909091,27.5,0.490909090909,0.0423076923077,7,4.10909090909,7.03636363636,0.267758517027,0
415958,416134,4.05714285714,11.6666666667,0.485714285714,0.0170454545455,12,5.14285714286,6.28571428571,0.2196041505,0
416136,416222,2.88,37.0,0.32,0.127906976744,7,3.92,9.6,0.639344227184,0
416224,416276,3.5,37.0,0.416666666667,0.0384615384615,2,3.83333333333,7.0,0.394146480467,0
416278,416395,3.34482758621,14.0,0.379310344828,0.0940170940171,6,4.37931034483,8.31034482759,0.585320557718,0
416397,416464,4.30769230769,23.0,0.461538461538,0.0298507462687,1,4.92307692308,7.23076923077,0.248550565652,0
416466,416746,3.30882352941,13.7142857143,0.558823529412,0.0642857142857,17,4.60294117647,6.79411764706,0.339158326641,0
416748,416981,3.72,25.5,0.54,0.0214592274678,13,4.9,6.3,0.197930638255,0
416983,417201,4.13953488372,21.5,0.53488372093,0.0183486238532,9,4.79069767442,6.62790697674,0.189359897619,0
417203,417296,5.33333333333,15.0,0.4,0.0215053763441,3,5.26666666667,8.06666666667,0.361654761104,0
417298,417454,3.52777777778,15.75,0.5,0.0576923076923,7,4.69444444444,6.94444444444,0.303764783768,0
417456,417582,3.81481481481,28.0,0.444444444444,0.031746031746,3,4.55555555556,7.07407407407,0.266329205014,0
417584,417649,3.05555555556,9.0,0.333333333333,0.123076923077,4,2.94444444444,9.55555555556,0.782131369058,0
417651,417739,4.05555555556,19.0,0.555555555556,0.0340909090909,2,4.27777777778,7.05555555556,0.289240457741,0
417741,417781,2.38461538462,13.0,0.461538461538,0.1,4,4.07692307692,7.23076923077,0.571903687631,0
