start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
413883,414094,4.57894736842,19.0,0.684210526316,0.0142180094787,13,6.05263157895,5.15789473684,0.332652601532,0
414096,414395,3.75384615385,32.5,0.492307692308,0.0367892976589,23,5.86153846154,6.66153846154,0.258538871135,0
414397,415079,4.53225806452,24.8,0.443548387097,0.0175953079179,28,6.4435483871,7.01612903226,0.295760078495,0
415081,415548,4.10752688172,23.25,0.440860215054,0.0299785867238,16,6.12903225806,7.23655913978,0.148479994969,0
415550,415691,2.84615384615,15.6666666667,0.410256410256,0.0780141843972,4,5.76923076923,8.33333333333,0.354183654442,0
415693,415829,3.29411764706,12.6,0.147058823529,0.110294117647,6,5.85294117647,11.2941176471,0.735760788449,0
415831,415971,4.17857142857,29.0,0.392857142857,0.0357142857143,9,6.57142857143,8.57142857143,0.247867554174,0
415973,416081,3.0,8.75,0.241379310345,0.0925925925926,1,5.0,9.65517241379,0.764476613194,0
416083,416165,3.73684210526,11.75,0.157894736842,0.121951219512,1,5.73684210526,11.3157894737,0.772972817856,0
416167,416296,3.88888888889,28.0,0.592592592593,0.0232558139535,6,6.03703703704,5.74074074074,0.297659284002,0
416298,416366,3.0,4.75,0.0526315789474,0.132352941176,2,6.42105263158,12.6315789474,0.66648415923,0
416368,416735,3.94736842105,19.0,0.460526315789,0.0408719346049,20,6.35526315789,7.06578947368,0.227117258339,0
416737,417071,2.96629213483,17.8,0.348314606742,0.0748502994012,26,5.79775280899,9.25842696629,0.396093968183,0
417073,417091,3.75,4.0,0.5,0.0555555555556,1,6.75,6.5,0.36723174279,0
417093,417190,2.92592592593,12.25,0.333333333333,0.103092783505,6,4.88888888889,9.22222222222,0.604946000068,0
417192,417316,4.68181818182,23.0,0.5,0.00806451612903,8,6.86363636364,6.36363636364,0.265233502428,0
417318,417504,3.35555555556,15.2,0.333333333333,0.0698924731183,6,5.62222222222,9.02222222222,0.478874188565,0
417506,417656,3.93548387097,32.0,0.483870967742,0.02,7,6.25806451613,6.51612903226,0.237819680228,0
417658,417727,2.61904761905,9.75,0.285714285714,0.115942028986,4,4.61904761905,10.5714285714,0.806390217807,0
417729,417815,4.0,19.0,0.5,0.0581395348837,3,5.33333333333,6.27777777778,0.306493413424,0
417817,417859,3.09090909091,6.66666666667,0.545454545455,0.119047619048,4,4.63636363636,9.18181818182,0.469301689377,0
417861,418033,4.58064516129,16.0,0.41935483871,0.0174418604651,8,6.74193548387,6.87096774194,0.265651153372,0
418035,418121,3.125,11.6,0.166666666667,0.162790697674,3,4.375,11.9583333333,0.768344610921,0
418123,418312,3.64285714286,21.5,0.452380952381,0.037037037037,5,6.28571428571,7.59523809524,0.224586770606,0
418314,418600,4.14035087719,28.5,0.40350877193,0.0314685314685,15,6.43859649123,7.70175438596,0.172493408364,0
418602,418706,3.625,8.0,0.25,0.0865384615385,8,5.375,10.125,0.726465287937,0
418708,418920,4.26829268293,21.0,0.414634146341,0.0283018867925,6,6.51219512195,6.56097560976,0.254180667306,0
418922,418971,5.25,8.0,0.5,0.0204081632653,2,7.75,6.375,0.365327833703,0
418973,419310,4.22727272727,33.0,0.484848484848,0.0296735905045,17,6.0,7.16666666667,0.199785401049,0
419312,419465,4.23333333333,15.0,0.4,0.0326797385621,10,6.03333333333,6.73333333333,0.238870537475,0
419467,419496,2.77777777778,7.0,0.333333333333,0.137931034483,3,3.22222222222,10.1111111111,0.653554713801,0
419498,419524,4.4,6.0,0.4,0.0384615384615,1,6.0,5.6,0.377033016133,0
419526,419598,72.0,9.0,0.0,1.0,0,0.0,16.0,0.517031037815,0
419600,419822,5.4,18.0,0.371428571429,0.018018018018,11,7.6,7.8,0.329849456237,0
419824,420047,3.56862745098,25.0,0.352941176471,0.0538116591928,6,5.66666666667,9.05882352941,0.378519330386,0
420049,420340,4.375,16.0,0.375,0.0515463917526,7,6.01785714286,9.375,0.403276612604,0
420342,420391,3.15384615385,7.0,0.0769230769231,0.102040816327,1,5.0,11.4615384615,0.735422256295,0
420393,420419,3.28571428571,7.0,0.285714285714,0.153846153846,1,3.71428571429,10.7142857143,0.732428017483,0
420421,420475,3.91666666667,6.0,0.25,0.0925925925926,3,4.25,10.8333333333,0.791953603913,0
420477,420625,3.30555555556,14.25,0.361111111111,0.0743243243243,8,5.19444444444,8.19444444444,0.389775146036,0
420627,420728,3.95454545455,14.0,0.136363636364,0.0792079207921,2,4.95454545455,11.2272727273,0.768431298925,0
420730,420762,5.6,6.0,0.2,0.03125,1,7.8,7.8,0.485800628703,0
420764,420888,2.8,15.5,0.371428571429,0.0967741935484,8,4.11428571429,8.22857142857,0.481357748499,0
420890,421034,4.48148148148,28.0,0.37037037037,0.0277777777778,7,6.48148148148,8.03703703704,0.254919078578,0
421036,421377,3.64473684211,19.0,0.460526315789,0.0469208211144,23,5.17105263158,7.42105263158,0.279080276527,0
421379,421647,4.4,16.6666666667,0.54,0.0223880597015,17,6.58,6.64,0.262131553713,0
421649,421843,4.43243243243,18.5,0.243243243243,0.0463917525773,6,6.7027027027,8.59459459459,0.461971780667,0
421845,422097,5.04761904762,21.0,0.47619047619,0.015873015873,9,6.92857142857,6.5,0.259526135677,0
422099,422657,4.14414414414,22.2,0.459459459459,0.0394265232975,22,5.91891891892,7.07207207207,0.232152780412,0
422659,422927,4.27450980392,12.75,0.490196078431,0.0298507462687,14,6.35294117647,6.52941176471,0.25295724036,0
422929,423102,4.96551724138,9.66666666667,0.551724137931,0.0173410404624,9,7.1724137931,5.89655172414,0.325078397565,0
423104,423158,3.91666666667,6.0,0.25,0.0925925925926,2,4.83333333333,11.0,0.834540726492,0
423160,423267,3.10714285714,18.0,0.392857142857,0.0747663551402,9,4.71428571429,8.14285714286,0.369164153446,0
423269,423623,4.25,17.25,0.514705882353,0.0282485875706,14,6.29411764706,5.91176470588,0.259105372686,0
423625,423689,3.05882352941,9.25,0.352941176471,0.109375,5,4.17647058824,8.76470588235,0.579401227105,0
423691,423768,3.2,21.0,0.2,0.0909090909091,2,4.55,10.4,0.761775902735,0
423770,423816,3.72727272727,11.0,0.0909090909091,0.130434782609,1,4.27272727273,12.4545454545,0.726902645732,0
423818,423875,3.61538461538,13.0,0.384615384615,0.0526315789474,4,5.23076923077,7.53846153846,0.363414778344,0
423877,424135,4.28571428571,12.25,0.510204081633,0.0232558139535,10,6.32653061224,5.81632653061,0.287431850919,0
424137,424334,3.40425531915,8.83333333333,0.297872340426,0.0659898477157,7,5.42553191489,9.10638297872,0.564916814035,0
424336,424426,3.45454545455,8.8,0.136363636364,0.111111111111,5,5.59090909091,11.7272727273,0.750414194917,0
424428,424522,3.7619047619,22.0,0.142857142857,0.063829787234,4,5.57142857143,11.0476190476,0.692085533271,0
424524,424620,3.12,20.3333333333,0.28,0.09375,5,4.6,9.8,0.687489148052,0
424622,424918,3.88888888889,15.2,0.301587301587,0.0540540540541,10,5.74603174603,9.0,0.453168752045,0
424920,424988,4.83333333333,13.0,0.333333333333,0.0294117647059,2,6.58333333333,7.66666666667,0.387466825223,0
424990,425102,3.28571428571,13.6666666667,0.321428571429,0.0803571428571,4,4.82142857143,10.2142857143,0.698539434077,0
425104,425148,2.84615384615,14.0,0.307692307692,0.136363636364,2,3.76923076923,8.07692307692,0.582790292048,0
425150,425402,3.72727272727,16.75,0.363636363636,0.047619047619,11,5.92727272727,8.27272727273,0.263327243396,0
425404,425445,2.76923076923,20.0,0.230769230769,0.170731707317,4,3.84615384615,11.7692307692,0.722366234425,0
425447,425548,3.07407407407,20.0,0.222222222222,0.0792079207921,9,4.7037037037,9.92592592593,0.67659804654,0
425550,425792,2.98412698413,24.0,0.380952380952,0.0578512396694,13,5.66666666667,8.14285714286,0.184738912498,0
425794,425928,3.27272727273,18.5,0.545454545455,0.0522388059701,9,4.78787878788,7.9696969697,0.310444151955,0
425930,426135,3.71739130435,14.75,0.347826086957,0.0731707317073,3,5.41304347826,9.84782608696,0.592413672777,0
426137,426179,2.76923076923,22.0,0.230769230769,0.142857142857,1,3.84615384615,9.69230769231,0.694502528567,0
426181,426299,3.16129032258,21.0,0.322580645161,0.110169491525,6,4.90322580645,9.25806451613,0.583046629122,0
426301,426341,2.90909090909,13.5,0.545454545455,0.075,3,4.63636363636,6.45454545455,0.365583016778,0
426343,426490,3.30555555556,14.0,0.305555555556,0.0816326530612,5,4.97222222222,9.36111111111,0.631289616855,0
426492,426603,3.68,17.5,0.24,0.0630630630631,4,5.96,9.36,0.588252654128,0
426605,426637,4.0,8.5,0.142857142857,0.125,0,4.71428571429,11.1428571429,0.804938952266,0
426639,426681,3.18181818182,12.5,0.272727272727,0.0714285714286,0,5.63636363636,10.0,0.68881112686,0
426683,427073,3.45555555556,14.0,0.466666666667,0.0512820512821,15,5.81111111111,7.91111111111,0.217720783757,0
427075,427651,3.5503875969,19.75,0.434108527132,0.0364583333333,18,5.62015503876,7.36434108527,0.192556052654,0
427653,427774,3.53571428571,29.0,0.392857142857,0.0495867768595,7,5.82142857143,7.64285714286,0.201825321317,0
427776,427826,3.14285714286,14.0,0.0714285714286,0.16,1,4.35714285714,12.2142857143,0.718427855836,0
427828,427887,3.76923076923,6.5,0.461538461538,0.0508474576271,5,6.15384615385,7.61538461538,0.33418889508,0
427889,428007,3.69230769231,15.6666666667,0.346153846154,0.0508474576271,7,6.15384615385,9.42307692308,0.436257814552,0
428009,428113,4.09523809524,22.0,0.52380952381,0.0288461538462,2,5.80952380952,6.0,0.300553977225,0
428115,428229,4.0,200.0,0.333333333333,0.0526315789474,4,5.41666666667,8.5,0.481160647994,0
428231,429413,6.39583333333,200.0,0.0486111111111,0.401015228426,3,5.97916666667,13.5763888889,0.502096266955,0
429415,429804,4.49295774648,59.75,0.422535211268,0.0179948586118,20,7.12676056338,6.77464788732,0.352150504768,0
429806,429864,2.88235294118,14.0,0.235294117647,0.137931034483,3,3.64705882353,11.2352941176,0.744257445371,0
429866,429922,4.18181818182,12.0,0.454545454545,0.0178571428571,5,8.0,6.63636363636,0.353763232931,0
429924,430008,3.45,10.0,0.4,0.0595238095238,6,4.9,8.6,0.437855308813,0
430010,430197,3.875,16.0,0.425,0.0588235294118,10,5.6,8.975,0.306472075463,0
430199,430263,3.92857142857,7.5,0.357142857143,0.078125,3,4.28571428571,8.64285714286,0.558175496277,0
430265,430509,4.23404255319,15.6666666667,0.446808510638,0.0245901639344,9,6.27659574468,6.51063829787,0.241460313119,0
430511,430642,3.3125,12.6666666667,0.375,0.0687022900763,6,5.0625,8.21875,0.413398787592,0
430644,430956,4.14516129032,21.0,0.5,0.0448717948718,17,6.04838709677,6.98387096774,0.199274247569,0
430959,430975,7.5,2.0,0.0,0.0625,0,10.5,9.5,0.52050797376,0
430977,430987,4.5,2.0,1.0,0.1,0,6.0,5.0,0.427559860343,0
430991,431179,3.71794871795,24.0,0.410256410256,0.031914893617,10,6.4358974359,7.82051282051,0.164790250107,0
431181,431809,4.14516129032,25.0,0.395161290323,0.0286624203822,31,6.5,7.58064516129,0.3291806733,0
431811,431857,4.0,5.0,0.3,0.0869565217391,2,4.8,9.3,0.677589435568,0
431859,431902,3.88888888889,9.0,0.555555555556,0.0232558139535,2,6.11111111111,5.33333333333,0.346901686385,0
431904,432058,4.23333333333,15.0,0.333333333333,0.0324675324675,4,6.7,7.56666666667,0.357827108456,0
432060,432131,3.875,8.66666666667,0.1875,0.12676056338,0,4.1875,11.0,0.806568995456,0
432133,432893,4.25503355705,30.0,0.288590604027,0.0394736842105,18,7.1744966443,9.10738255034,0.380230198611,0
432895,433028,3.46875,13.0,0.34375,0.0751879699248,5,5.0625,8.375,0.475280109195,0
433030,433066,4.0,15.5,0.375,0.0833333333333,1,5.25,10.875,0.645151757156,0
433068,433169,3.95454545455,23.0,0.363636363636,0.0792079207921,4,5.0,9.63636363636,0.529907171027,0
433171,433271,3.07407407407,8.0,0.333333333333,0.12,4,3.74074074074,9.77777777778,0.662635950991,0
433273,433333,3.46666666667,8.66666666667,0.2,0.116666666667,3,4.33333333333,11.8666666667,0.793305977488,0
433335,433383,3.90909090909,12.5,0.181818181818,0.125,1,4.63636363636,11.2727272727,0.841988305244,0
433385,433508,4.52173913043,12.0,0.304347826087,0.0406504065041,2,6.78260869565,8.47826086957,0.450224163278,0
433510,433594,3.28571428571,21.0,0.333333333333,0.0714285714286,4,5.7619047619,9.2380952381,0.479457179012,0
433596,433893,4.375,18.6666666667,0.428571428571,0.030303030303,15,6.19642857143,7.30357142857,0.170457054564,0
433895,434056,3.14634146341,11.0,0.390243902439,0.0683229813665,10,5.0,8.85365853659,0.426550307083,0
434058,434104,2.71428571429,15.0,0.285714285714,0.130434782609,2,4.0,10.0,0.727200565467,0
434106,434337,3.74,16.0,0.4,0.04329004329,11,5.78,8.22,0.223152821085,0
434339,434419,4.92857142857,15.0,0.428571428571,0.0375,2,6.85714285714,8.92857142857,0.378010300279,0
434421,434494,3.05263157895,7.66666666667,0.526315789474,0.0684931506849,6,4.68421052632,7.31578947368,0.372597028868,0
434496,434537,4.0,5.0,0.111111111111,0.146341463415,1,4.66666666667,11.1111111111,0.7676836201,0
434539,434653,3.40740740741,8.75,0.444444444444,0.0701754385965,4,4.96296296296,7.25925925926,0.378360318337,0
434655,434679,2.5,9.0,0.375,0.166666666667,3,2.875,10.125,0.61700386423,0
434681,434809,3.29032258065,12.0,0.387096774194,0.0625,9,5.22580645161,7.54838709677,0.326395027561,0
434811,435126,3.984375,21.6666666667,0.515625,0.0253968253968,22,5.828125,6.484375,0.259467927189,0
435128,435553,3.62105263158,18.0,0.442105263158,0.0470588235294,22,5.98947368421,8.10526315789,0.254954270905,0
435555,435822,4.70212765957,12.0,0.510638297872,0.0299625468165,11,6.78723404255,7.46808510638,0.274031544762,0
435824,436044,3.79166666667,17.6666666667,0.395833333333,0.0545454545455,14,5.3125,8.1875,0.247616296788,0
436046,436138,3.39130434783,15.0,0.304347826087,0.119565217391,1,5.26086956522,10.8260869565,0.787856047596,0
436140,436294,3.51351351351,20.5,0.351351351351,0.0844155844156,15,5.35135135135,10.0540540541,0.477698140925,0
436296,436316,3.0,3.5,0.0,0.2,1,3.83333333333,13.0,0.66828843193,0
436318,436465,2.92682926829,11.75,0.219512195122,0.12925170068,8,6.14634146341,11.756097561,0.702541286897,0
436467,436521,3.83333333333,6.5,0.333333333333,0.0740740740741,4,5.5,9.83333333333,0.624446430067,0
436523,436932,4.33333333333,19.5,0.474358974359,0.0293398533007,21,6.33333333333,7.51282051282,0.23432343361,0
436934,436967,3.11111111111,6.0,0.444444444444,0.0909090909091,3,4.22222222222,9.0,0.520309140138,0
436969,437037,3.73333333333,5.75,0.333333333333,0.102941176471,5,5.4,8.53333333333,0.544476614577,0
437039,437108,3.16666666667,9.5,0.277777777778,0.101449275362,4,5.27777777778,10.8333333333,0.811717575778,0
437110,437171,3.46666666667,15.0,0.333333333333,0.114754098361,4,4.46666666667,11.0666666667,0.737952373438,0
437173,437291,3.66666666667,8.8,0.259259259259,0.0932203389831,4,4.85185185185,10.5925925926,0.841837732066,0
437293,437366,3.38888888889,21.5,0.388888888889,0.0684931506849,2,5.27777777778,9.66666666667,0.496827534247,0
437368,437728,3.81012658228,16.8,0.367088607595,0.0694444444444,15,5.69620253165,9.27848101266,0.370195841925,0
437730,438051,3.52,13.8333333333,0.333333333333,0.0685358255452,23,5.8,9.65333333333,0.431430315609,0
438053,438364,3.13580246914,25.0,0.308641975309,0.0868167202572,11,5.9012345679,10.5679012346,0.541743744851,0
438366,439142,4.15131578947,30.6,0.467105263158,0.0193298969072,40,6.28289473684,6.88815789474,0.362134211212,0
439144,439257,3.1724137931,15.0,0.310344827586,0.0796460176991,6,4.68965517241,8.20689655172,0.50771429767,0
439259,440702,4.4776119403,29.8888888889,0.44776119403,0.028413028413,64,6.31343283582,7.52611940299,0.430617666821,0
440704,441069,3.85897435897,39.0,0.423076923077,0.0438356164384,31,5.55128205128,7.74358974359,0.337446902424,0
441071,441142,3.0,9.5,0.473684210526,0.0704225352113,2,4.26315789474,6.89473684211,0.412227787798,0
441144,441392,3.77777777778,14.6,0.462962962963,0.0766129032258,18,5.46296296296,8.09259259259,0.270800571625,1
441394,441506,5.0,20.0,0.473684210526,0.0178571428571,7,6.94736842105,6.84210526316,0.265982368806,1
441508,441654,3.625,32.0,0.5625,0.013698630137,10,6.375,5.65625,0.281314281839,1
441656,441731,3.64705882353,12.0,0.352941176471,0.0533333333333,2,6.0,7.29411764706,0.378430338294,1
441733,441773,3.0,6.0,0.363636363636,0.1,2,4.54545454545,8.27272727273,0.54448746732,1
441775,441804,3.125,8.0,0.25,0.137931034483,1,4.5,9.625,0.773937540577,1
441806,441856,3.33333333333,12.0,0.5,0.04,1,6.08333333333,6.33333333333,0.328354477251,1
441858,442100,4.04,12.5,0.4,0.0537190082645,8,6.06,7.96,0.283309067933,1
442102,442214,3.33333333333,6.75,0.407407407407,0.0625,5,5.62962962963,7.40740740741,0.365087279055,1
442216,442417,3.54347826087,23.0,0.45652173913,0.044776119403,12,6.13043478261,7.69565217391,0.0955130952732,1
442419,442497,3.5,9.0,0.5,0.0512820512821,3,5.94444444444,6.77777777778,0.326858472517,1
442499,442666,3.75,12.0,0.555555555556,0.0359281437126,15,5.80555555556,6.88888888889,0.27314692442,1
442668,443158,3.93203883495,51.5,0.446601941748,0.0367346938776,11,6.11650485437,7.68932038835,0.311830357531,1
443160,443283,6.0,18.0,0.333333333333,0.0325203252033,4,8.16666666667,9.11111111111,0.432712202494,1
443285,443375,4.16666666667,18.0,0.444444444444,0.0333333333333,5,6.38888888889,7.44444444444,0.248042244872,1
443377,443535,4.67857142857,14.0,0.607142857143,0.0126582278481,4,6.67857142857,5.71428571429,0.332797361408,1
443537,443721,4.63636363636,8.25,0.454545454545,0.0271739130435,7,7.66666666667,7.54545454545,0.351121880443,1
443723,443800,3.64705882353,5.66666666667,0.470588235294,0.0519480519481,3,6.52941176471,7.29411764706,0.351179993465,1
443802,443818,4.66666666667,3.0,0.333333333333,0.0625,1,8.0,9.0,0.478950459577,1
443820,444273,4.10869565217,32.6666666667,0.391304347826,0.0397350993377,19,5.78260869565,7.92391304348,0.226207380812,1
444275,444477,4.175,13.6666666667,0.425,0.039603960396,4,6.7,7.675,0.310064117801,1
444479,444512,2.88888888889,9.0,0.222222222222,0.212121212121,0,4.0,13.4444444444,0.688910265984,1
444514,444541,6.0,4.0,0.25,0.037037037037,0,8.5,8.25,0.47987217759,1
444543,444808,4.0,54.0,0.537037037037,0.0188679245283,16,6.53703703704,6.05555555556,0.324011188141,1
444810,444968,3.82352941176,31.0,0.529411764706,0.0506329113924,5,5.32352941176,6.38235294118,0.282266236033,1
444970,445122,4.57142857143,29.0,0.428571428571,0.0263157894737,5,6.53571428571,7.32142857143,0.240889540164,1
445124,445516,4.34666666667,75.0,0.506666666667,0.0229591836735,14,6.10666666667,6.62666666667,0.381449827857,1
445518,446017,4.45161290323,99.0,0.462365591398,0.0200400801603,26,6.93548387097,6.82795698925,0.421126072083,1
446019,446053,3.44444444444,51.0,0.111111111111,0.176470588235,1,4.44444444444,11.6666666667,0.602817622309,0
446055,446126,3.6875,5.33333333333,0.4375,0.0985915492958,4,5.0,9.3125,0.519334598562,0
446128,446218,3.75,6.66666666667,0.2,0.0666666666667,2,5.6,10.15,0.726980521502,0
446220,446563,3.69736842105,30.3333333333,0.421052631579,0.0437317784257,8,5.67105263158,7.97368421053,0.181046319857,0
446565,446623,3.33333333333,16.0,0.2,0.120689655172,3,4.66666666667,11.2666666667,0.839223084929,0
