start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
288649,289443,4.09433962264,22.8571428571,0.465408805031,0.0277078085642,27,5.47798742138,6.91823899371,0.168695554258,0
289445,289588,3.19444444444,10.4,0.388888888889,0.0699300699301,5,4.69444444444,8.41666666667,0.582038892732,0
289590,290406,3.5614973262,14.6923076923,0.385026737968,0.0539215686275,36,5.10695187166,8.08556149733,0.376541018767,0
290408,290681,3.46875,11.25,0.421875,0.0659340659341,13,5.375,8.1875,0.450338092212,0
290683,291947,4.3625,24.1,0.416666666667,0.0261075949367,67,6.39166666667,7.88333333333,0.373495987429,0
291949,292755,4.0243902439,54.6666666667,0.457317073171,0.0248138957816,47,5.7012195122,7.06707317073,0.347298429102,0
292757,293189,4.08045977011,29.0,0.459770114943,0.037037037037,22,5.59770114943,7.32183908046,0.111303546126,0
293191,294132,4.13903743316,31.1666666667,0.465240641711,0.0308182784272,46,5.82352941176,7.16042780749,0.27586866689,1
294134,294486,3.78947368421,25.3333333333,0.447368421053,0.0369318181818,29,6.06578947368,7.43421052632,0.167875076111,1
294488,294490,2.0,43.0,0.0,0.0,0,13.0,16.0,0.520683538536,0
294492,296159,4.49514563107,44.2857142857,0.407766990291,0.0257948410318,62,6.04207119741,7.64724919094,0.36722351831,0
296161,296423,3.98148148148,14.0,0.444444444444,0.0381679389313,9,6.03703703704,7.85185185185,0.306192218234,0
296425,296562,3.5625,12.0,0.53125,0.0802919708029,5,4.625,7.625,0.437517356039,0
296564,297218,4.1953125,19.0,0.515625,0.0321100917431,28,5.7421875,6.671875,0.234866339202,0
297220,297344,4.47826086957,24.0,0.347826086957,0.0161290322581,6,5.65217391304,6.95652173913,0.3341003396,0
297346,297612,3.25757575758,18.6,0.439393939394,0.0563909774436,12,5.39393939394,8.15151515152,0.39759908504,0
297614,298789,3.78260869565,37.2857142857,0.478260869565,0.0365957446809,56,5.33596837945,7.05138339921,0.331559079449,0
298791,298831,3.4,5.5,0.3,0.1,3,4.3,9.7,0.773778820664,0
298833,298965,3.30303030303,18.0,0.363636363636,0.0833333333333,3,4.42424242424,8.81818181818,0.658796468475,0
298967,298977,2.5,21.0,0.0,0.3,3,1.5,14.0,0.577301686383,0
298979,299139,3.91176470588,21.5,0.441176470588,0.05,11,5.52941176471,8.55882352941,0.298086488806,0
299141,299236,4.0,10.5,0.35,0.0526315789474,3,5.05,8.8,0.53993956256,0
299238,299512,3.46153846154,17.5,0.384615384615,0.0620437956204,7,5.26153846154,8.89230769231,0.542731608159,0
299514,300427,4.36571428571,25.1428571429,0.394285714286,0.0383351588171,38,5.52571428571,7.58285714286,0.271218516437,0
300429,300832,3.95238095238,28.0,0.428571428571,0.0347394540943,12,5.17857142857,7.2380952381,0.192859685166,0
300834,300881,3.25,12.0,0.25,0.0851063829787,0,4.83333333333,9.16666666667,0.768381320032,0
300883,301153,3.53125,12.1666666667,0.265625,0.0888888888889,15,5.03125,9.734375,0.786896030572,0
301155,301193,3.66666666667,10.0,0.222222222222,0.105263157895,0,4.0,10.3333333333,0.751238225781,0
301195,301221,2.75,11.0,0.375,0.115384615385,0,3.5,10.0,0.664047060636,0
301223,301393,3.63157894737,8.66666666667,0.394736842105,0.0470588235294,9,5.63157894737,7.55263157895,0.405235672415,0
301395,301612,3.65306122449,13.4,0.408163265306,0.0691244239631,11,5.14285714286,7.83673469388,0.430523983983,0
301614,301875,4.44897959184,16.6666666667,0.387755102041,0.0306513409962,11,5.9387755102,7.0,0.306553707282,0
301877,302190,3.66666666667,21.25,0.478260869565,0.0415335463259,22,5.05797101449,6.88405797101,0.216577811009,0
302192,302262,3.6875,27.0,0.3125,0.0714285714286,4,4.75,9.625,0.656305192159,0
302264,302468,3.28,11.8571428571,0.46,0.0588235294118,12,4.54,7.6,0.428900177089,0
302470,302789,4.2380952381,32.0,0.349206349206,0.0407523510972,21,5.77777777778,8.34920634921,0.307534410789,0
302791,302908,2.87878787879,12.5,0.393939393939,0.0854700854701,7,4.33333333333,9.48484848485,0.651429225583,0
302910,303700,3.6384180791,18.9,0.435028248588,0.0582278481013,56,5.02259887006,7.24293785311,0.36761414741,0
303702,303812,3.25,12.6666666667,0.392857142857,0.0818181818182,8,4.42857142857,9.17857142857,0.647184814284,0
303814,303965,4.16129032258,10.6666666667,0.387096774194,0.0860927152318,10,5.32258064516,9.90322580645,0.605245397414,0
303967,304033,2.9,13.5,0.15,0.19696969697,2,3.2,12.75,0.635502774228,0
304035,304599,3.72,34.0,0.44,0.0691489361702,28,5.248,7.96,0.285266747839,0
304601,304664,4.15384615385,13.6666666667,0.461538461538,0.0634920634921,4,4.61538461538,8.61538461538,0.445367601158,0
304666,304923,4.0,16.25,0.415094339623,0.0389105058366,14,5.64150943396,8.05660377358,0.271786520657,0
304925,305022,3.5652173913,9.66666666667,0.260869565217,0.0824742268041,2,4.73913043478,10.0434782609,0.812297667024,0
305024,306247,3.8828125,33.875,0.4921875,0.0449713818479,45,5.40625,6.87890625,0.283613807583,0
306249,306360,4.94736842105,30.5,0.263157894737,0.027027027027,3,6.68421052632,8.73684210526,0.447517534544,0
306362,306435,3.64705882353,8.5,0.294117647059,0.0821917808219,5,4.64705882353,9.52941176471,0.773784475468,0
306437,306705,3.80701754386,11.0,0.456140350877,0.0410447761194,11,5.63157894737,6.9298245614,0.306308202526,0
306707,306791,3.94444444444,9.5,0.444444444444,0.0833333333333,2,4.77777777778,8.77777777778,0.538458820043,0
306793,307077,4.06896551724,19.3333333333,0.413793103448,0.0422535211268,22,5.36206896552,7.77586206897,0.193634127077,0
307079,307394,3.80597014925,22.3333333333,0.432835820896,0.0285714285714,9,5.5223880597,7.0447761194,0.228269011756,0
307396,307467,3.75,8.0,0.4375,0.0704225352113,4,4.6875,8.5,0.516596600732,0
307469,307554,3.18181818182,8.75,0.409090909091,0.105882352941,2,3.95454545455,8.27272727273,0.610583055444,0
307556,307713,3.52777777778,10.25,0.527777777778,0.0509554140127,11,4.69444444444,6.58333333333,0.3666341917,0
307715,308089,3.26086956522,17.5,0.489130434783,0.0534759358289,23,5.01086956522,7.39130434783,0.331720525847,0
308091,308386,3.78125,18.6,0.453125,0.0610169491525,14,5.25,7.234375,0.266106158437,0
308388,308617,4.13043478261,19.3333333333,0.347826086957,0.0393013100437,9,5.36956521739,7.91304347826,0.360242021769,0
308619,308712,3.25,12.75,0.375,0.118279569892,5,3.91666666667,8.375,0.641701029123,0
308714,309065,3.84210526316,25.6666666667,0.394736842105,0.0541310541311,14,5.15789473684,8.14473684211,0.291599990791,0
309067,309175,3.33333333333,8.25,0.259259259259,0.101851851852,5,4.48148148148,9.7037037037,0.803975407179,0
309177,309210,4.66666666667,12.0,0.333333333333,0.030303030303,0,6.83333333333,5.66666666667,0.402974758003,0
309212,309354,3.34285714286,8.0,0.428571428571,0.0845070422535,0,4.54285714286,8.65714285714,0.596222514372,0
309356,310942,4.12893081761,27.5,0.38679245283,0.0372005044136,60,5.76100628931,7.9465408805,0.360918102399,0
310944,311091,4.35714285714,8.75,0.5,0.0408163265306,4,5.5,6.60714285714,0.349708097187,0
311093,311117,3.0,10.0,0.428571428571,0.166666666667,1,3.71428571429,10.1428571429,0.637584466285,0
311119,311428,3.45205479452,18.4,0.397260273973,0.084142394822,13,5.02739726027,8.15068493151,0.504084641822,0
311430,312149,4.35294117647,22.8333333333,0.448529411765,0.0208623087622,25,6.02941176471,6.86764705882,0.218149947079,0
312151,312173,3.33333333333,3.0,0.333333333333,0.181818181818,0,3.5,10.6666666667,0.655843627836,0
312175,312391,3.52,10.3333333333,0.5,0.0648148148148,9,5.26,7.14,0.381986171417,0
312393,312441,3.41666666667,13.0,0.25,0.145833333333,6,3.58333333333,10.25,0.708647991232,0
312443,312849,3.57142857143,19.4,0.472527472527,0.0295566502463,17,5.52747252747,6.98901098901,0.227865075791,0
312851,312881,3.71428571429,14.5,0.285714285714,0.1,2,4.85714285714,10.2857142857,0.867323781234,0
312883,313078,3.74418604651,22.6666666667,0.348837209302,0.0666666666667,12,5.74418604651,9.25581395349,0.531015598881,0
313080,313259,3.53658536585,18.6666666667,0.487804878049,0.0446927374302,5,4.70731707317,7.14634146341,0.347581764787,0
313261,313965,3.50617283951,17.9,0.432098765432,0.0553977272727,32,4.92592592593,7.41975308642,0.31280251575,0
313967,314037,3.6875,17.0,0.375,0.0714285714286,5,4.8125,9.0,0.60289417851,0
314039,314363,3.8,16.0,0.342857142857,0.0555555555556,21,5.28571428571,8.32857142857,0.419134205242,0
314365,314418,3.06666666667,26.6666666667,0.133333333333,0.169811320755,3,3.86666666667,11.2,0.655237658924,0
314420,315476,3.66379310345,17.6428571429,0.504310344828,0.0369318181818,47,5.48275862069,7.10344827586,0.310206528126,0
315478,315542,3.71428571429,15.0,0.5,0.03125,2,4.42857142857,5.21428571429,0.367336370796,0
315544,315873,3.07058823529,34.6666666667,0.470588235294,0.0759878419453,20,4.6,7.62352941176,0.400704730924,0
315875,316145,4.20754716981,21.3333333333,0.471698113208,0.0259259259259,17,5.77358490566,7.28301886792,0.1904139352,0
316147,316282,3.33333333333,19.3333333333,0.393939393939,0.0592592592593,7,5.18181818182,8.0303030303,0.455038289716,0
316284,316563,4.33962264151,18.0,0.471698113208,0.0322580645161,8,5.47169811321,6.64150943396,0.277606700375,1
316565,316693,3.85185185185,27.0,0.37037037037,0.0234375,3,6.11111111111,6.62962962963,0.317804400641,1
316695,316881,3.65853658537,41.0,0.463414634146,0.0268817204301,8,5.63414634146,7.0487804878,0.293180779174,1
316883,317242,4.38235294118,22.6666666667,0.455882352941,0.033426183844,7,6.66176470588,7.83823529412,0.308537299512,1
317244,317534,4.51851851852,27.0,0.37037037037,0.0310344827586,11,6.46296296296,8.03703703704,0.330971280916,1
317536,318148,4.1652892562,30.25,0.388429752066,0.0261437908497,25,6.56198347107,7.9173553719,0.263448745446,1
318150,318343,3.72093023256,28.0,0.372093023256,0.0518134715026,7,5.04651162791,8.20930232558,0.391097101131,1
318345,318963,4.11382113821,31.0,0.49593495935,0.0291262135922,25,5.91056910569,6.42276422764,0.211432865516,1
318965,319483,4.5,32.0,0.5,0.023166023166,18,6.52083333333,7.17708333333,0.268928933038,1
319485,320026,4.82978723404,23.5,0.457446808511,0.0203327171904,12,6.96808510638,7.6170212766,0.334048566256,1
320028,320360,3.89855072464,23.0,0.521739130435,0.0240963855422,14,5.94202898551,6.17391304348,0.25109498485,1
320362,320509,4.73076923077,26.0,0.5,0.0136054421769,5,6.92307692308,6.84615384615,0.332092624947,1
320511,320747,3.86,26.0,0.42,0.0296610169492,15,6.26,7.26,0.199866754403,1
320749,321384,4.03816793893,18.8571428571,0.374045801527,0.044094488189,37,5.51145038168,7.86259541985,0.299020567833,0
321386,321474,4.16666666667,9.33333333333,0.5,0.0681818181818,4,5.72222222222,8.55555555556,0.425071789574,0
321476,321569,3.85,14.6666666667,0.35,0.0537634408602,0,5.2,8.8,0.550605272307,0
321571,321670,3.47826086957,24.0,0.478260869565,0.040404040404,3,5.21739130435,7.13043478261,0.320309332898,0
321672,321972,3.74242424242,39.0,0.439393939394,0.0566666666667,17,5.01515151515,7.69696969697,0.292048523739,0
321974,322221,3.56896551724,21.25,0.362068965517,0.0769230769231,16,4.87931034483,9.25862068966,0.594854910283,0
322223,322723,4.13,29.5,0.41,0.032,26,5.57,7.84,0.173987817489,0
322725,322890,3.29268292683,17.25,0.463414634146,0.0727272727273,11,4.46341463415,8.39024390244,0.476120827227,0
322892,323022,4.58333333333,25.0,0.416666666667,0.0307692307692,6,5.58333333333,8.33333333333,0.333163532355,0
323024,323697,3.77551020408,32.6,0.401360544218,0.0505200594354,34,5.48979591837,8.43537414966,0.290363064531,0
323699,324562,3.64583333333,25.625,0.5,0.0393974507532,46,5.3125,7.25,0.293796446941,0
324564,324731,3.19047619048,16.8,0.47619047619,0.0778443113772,9,4.97619047619,7.64285714286,0.442139873685,0
324733,324928,3.90243902439,42.0,0.390243902439,0.0307692307692,10,4.9512195122,7.75609756098,0.330606455104,0
324930,325333,4.08641975309,40.5,0.481481481481,0.029776674938,12,5.46913580247,7.44444444444,0.265640267295,0
325336,325339,3.0,30.0,0.0,0.0,0,13.0,16.0,0.521538933338,0
325341,326175,4.58278145695,25.3333333333,0.437086092715,0.0167865707434,32,5.84105960265,7.03311258278,0.259675518643,0
326177,326330,4.36666666667,12.0,0.333333333333,0.0653594771242,8,5.86666666667,8.73333333333,0.50112072893,0
326332,326401,3.0,22.5,0.263157894737,0.115942028986,5,3.84210526316,9.63157894737,0.709093042277,0
326403,328461,4.16953316953,32.4615384615,0.420147420147,0.0286686103013,75,5.87960687961,7.53316953317,0.382335122979,0
328463,328568,3.38461538462,17.3333333333,0.346153846154,0.104761904762,5,4.19230769231,9.88461538462,0.766476297102,0
328570,329226,4.07633587786,27.4,0.519083969466,0.0228658536585,35,5.41984732824,6.29007633588,0.249065222788,0
329228,329708,4.0,15.4285714286,0.33,0.05,17,5.56,9.07,0.477140223951,0
329710,330917,4.39035087719,22.9,0.44298245614,0.029826014913,53,5.99122807018,7.52631578947,0.323270701334,0
330919,331072,3.5,10.0,0.416666666667,0.0718954248366,11,5.33333333333,9.22222222222,0.564913633183,0
331074,331140,2.65,13.0,0.3,0.121212121212,5,4.35,8.85,0.680682633888,0
331142,331736,4.1,16.75,0.458333333333,0.0387205387205,31,5.6,7.98333333333,0.23850752037,0
331738,332068,3.73611111111,18.25,0.472222222222,0.0424242424242,20,5.51388888889,7.08333333333,0.198742151374,0
332070,332376,4.55357142857,28.0,0.464285714286,0.0294117647059,17,5.92857142857,7.10714285714,0.240519365286,0
332378,332906,3.61344537815,34.0,0.453781512605,0.0492424242424,22,5.10084033613,7.63865546218,0.237537777565,0
332908,333313,3.94186046512,54.5,0.337209302326,0.0617283950617,30,5.25581395349,8.86046511628,0.421469450152,0
333315,334354,4.0234741784,19.4545454545,0.43661971831,0.0423484119346,42,5.55868544601,7.46948356808,0.27245033214,0
334356,334741,4.53521126761,23.6666666667,0.366197183099,0.0311688311688,13,5.49295774648,7.66197183099,0.308285579776,0
334743,335081,3.55128205128,17.2,0.423076923077,0.0502958579882,14,5.57692307692,8.46153846154,0.360014857284,0
335083,335192,3.6,11.0,0.44,0.0642201834862,7,4.88,7.48,0.423801939755,0
335194,335349,3.47368421053,7.16666666667,0.263157894737,0.122580645161,9,5.05263157895,10.5263157895,0.795501523964,0
335351,335568,3.85416666667,14.4,0.333333333333,0.0875576036866,7,5.58333333333,9.47916666667,0.701001449432,0
335570,335747,3.3488372093,26.5,0.46511627907,0.0677966101695,11,4.3488372093,7.93023255814,0.409710346455,0
335749,336164,3.47422680412,16.875,0.474226804124,0.0674698795181,28,4.90721649485,7.48453608247,0.335746679822,0
336166,336539,3.65060240964,12.5714285714,0.44578313253,0.0482573726542,8,5.68674698795,7.71084337349,0.351509635752,0
336541,336569,2.66666666667,6.33333333333,0.333333333333,0.142857142857,1,2.77777777778,10.6666666667,0.646588608581,0
336571,337154,4.06779661017,24.4,0.491525423729,0.0360205831904,21,5.69491525424,7.45762711864,0.145839412965,0
337156,337552,3.44086021505,23.6,0.483870967742,0.0479797979798,20,5.0,7.22580645161,0.263022659016,0
337554,338383,3.59893048128,29.4285714286,0.475935828877,0.0470446320869,37,5.24064171123,7.41711229947,0.256360364781,0
338385,338455,3.05263157895,20.0,0.368421052632,0.0857142857143,1,3.68421052632,9.05263157895,0.634011386704,0
338457,338967,3.78181818182,22.6666666667,0.363636363636,0.043137254902,24,5.59090909091,7.72727272727,0.249070134197,0
338969,339173,3.71111111111,22.3333333333,0.377777777778,0.0539215686275,13,4.91111111111,7.86666666667,0.353299643223,0
339175,339399,3.12068965517,28.6666666667,0.465517241379,0.0848214285714,10,4.39655172414,7.79310344828,0.455759490888,0
339401,340004,4.42105263158,38.3333333333,0.385964912281,0.0331674958541,22,5.58771929825,7.65789473684,0.279364073555,0
340006,340527,4.23529411765,17.0,0.441176470588,0.0345489443378,15,5.52941176471,7.36274509804,0.231061721815,0
340529,341426,3.78756476684,21.6666666667,0.445595854922,0.0390189520624,41,5.30569948187,7.24352331606,0.262129801358,0
341428,341514,2.875,25.25,0.458333333333,0.0813953488372,4,4.04166666667,8.29166666667,0.518212559574,0
341516,341885,3.83333333333,19.75,0.474358974359,0.0325203252033,19,5.46153846154,6.97435897436,0.178893622154,0
341887,342234,3.81333333333,16.8,0.373333333333,0.0461095100865,8,5.01333333333,8.16,0.411493433684,1
342236,342386,4.03225806452,8.0,0.451612903226,0.0533333333333,8,5.64516129032,7.96774193548,0.384127584083,1
342388,342536,3.63636363636,6.6,0.484848484848,0.0540540540541,8,5.90909090909,7.72727272727,0.393420390294,1
342538,342597,3.61538461538,6.5,0.769230769231,0.0338983050847,4,5.38461538462,3.92307692308,0.408506815792,1
342599,342891,3.38571428571,7.5,0.414285714286,0.0924657534247,18,5.34285714286,8.32857142857,0.536833045056,1
342893,343001,4.45,21.0,0.5,0.00925925925926,4,6.7,6.15,0.322751935033,1
343003,343114,4.94736842105,13.5,0.315789473684,0.018018018018,3,7.05263157895,7.21052631579,0.416455120151,1
343116,343229,3.72,15.0,0.44,0.0442477876106,10,5.4,7.92,0.320171030469,1
343231,343253,2.0,5.5,0.444444444444,0.181818181818,0,2.77777777778,9.33333333333,0.585342504297,1
343255,343269,6.5,3.0,0.0,0.0714285714286,0,8.5,13.5,0.530965551431,1
343271,343438,5.03571428571,28.0,0.571428571429,0.0119760479042,10,6.42857142857,6.46428571429,0.339586272936,1
343440,343539,4.0,20.0,0.7,0.010101010101,3,5.25,4.45,0.37432462623,1
343541,343651,4.84210526316,9.5,0.473684210526,0.0181818181818,5,7.05263157895,7.57894736842,0.380946862484,1
343653,343778,3.96153846154,17.0,0.5,0.032,8,5.61538461538,7.19230769231,0.268382707502,1
343785,343925,3.48275862069,12.3333333333,0.344827586207,0.0857142857143,12,4.79310344828,10.0,0.772161525285,1
343927,344226,4.03278688525,15.25,0.44262295082,0.0301003344482,18,6.0,7.49180327869,0.232106160074,1
344228,344269,3.09090909091,5.5,0.363636363636,0.0975609756098,3,4.72727272727,9.18181818182,0.702808617128,1
344271,344339,4.75,12.0,0.5,0.0147058823529,2,7.08333333333,6.75,0.367653001992,1
344341,344379,2.90909090909,11.0,0.363636363636,0.131578947368,5,4.09090909091,10.3636363636,0.703823318016,1
344381,344409,3.57142857143,7.0,0.285714285714,0.142857142857,1,4.28571428571,11.5714285714,0.72433782382,1
344411,344928,3.88073394495,10.9,0.467889908257,0.0444874274662,29,5.57798165138,7.33027522936,0.278559600617,1
344930,346773,4.35612535613,16.7142857143,0.407407407407,0.0320130222463,85,6.01424501425,7.87464387464,0.413353827773,1
346775,348793,4.24365482234,28.1428571429,0.43654822335,0.0332011892963,69,5.87563451777,7.52538071066,0.367968003652,0
348795,349808,4.22222222222,33.0,0.454545454545,0.030602171767,43,5.64646464646,7.44444444444,0.268541671072,0
349810,350077,3.59016393443,15.25,0.377049180328,0.0524344569288,10,5.5737704918,8.13114754098,0.421846350986,0
350079,350151,4.13333333333,7.5,0.0666666666667,0.0694444444444,2,5.93333333333,11.9333333333,0.623742308783,0
350153,350352,4.225,11.8,0.375,0.0552763819095,8,5.75,10.025,0.534989836462,0
350354,350487,3.63333333333,13.3333333333,0.4,0.0451127819549,4,5.53333333333,9.33333333333,0.512171898529,0
350489,351262,3.96875,16.1,0.475,0.0362225097025,30,5.53125,7.76875,0.230574185006,0
351264,351345,3.35,10.0,0.35,0.0740740740741,5,4.65,8.45,0.631325791129,0
351347,351622,3.98245614035,28.5,0.421052631579,0.0363636363636,11,5.64912280702,7.57894736842,0.190816670236,0
351624,352024,4.32467532468,35.25,0.376623376623,0.03,11,5.8961038961,8.15584415584,0.309677798779,0
352026,352093,3.47058823529,70.0,0.235294117647,0.134328358209,2,4.88235294118,10.6470588235,0.546730955301,0
352095,352341,4.42553191489,70.0,0.382978723404,0.0406504065041,8,5.89361702128,8.57446808511,0.426114523029,0
352343,352643,4.36206896552,16.25,0.310344827586,0.0466666666667,7,6.03448275862,9.84482758621,0.524632114727,0
352645,353089,3.37037037037,18.4285714286,0.37037037037,0.0810810810811,13,4.99074074074,8.86111111111,0.607941886486,0
353091,353223,3.51612903226,16.5,0.354838709677,0.0606060606061,6,4.93548387097,8.70967741935,0.575064606114,0
353225,353413,3.20833333333,14.0,0.354166666667,0.0851063829787,11,4.58333333333,9.16666666667,0.694169525364,0
353415,354347,3.55092592593,22.3,0.412037037037,0.0654506437768,50,5.21296296296,8.4537037037,0.389754106418,0
354349,354584,3.86,9.0,0.46,0.0340425531915,3,4.92,7.84,0.392434441948,0
354586,354653,3.35294117647,4.5,0.176470588235,0.149253731343,1,4.41176470588,11.4705882353,0.702564522632,0
354655,355234,4.18584070796,20.0,0.495575221239,0.0224525043178,25,6.0,6.97345132743,0.217357325724,0
355236,355463,3.57692307692,24.6666666667,0.403846153846,0.0528634361233,18,5.65384615385,8.78846153846,0.346507965389,0
355465,355985,3.75221238938,29.75,0.451327433628,0.0384615384615,28,5.45132743363,7.70796460177,0.160821415364,0
355987,356004,2.5,6.0,0.5,0.176470588235,1,1.83333333333,9.5,0.571762031931,0
356006,356032,3.83333333333,9.5,0.166666666667,0.115384615385,0,3.33333333333,12.8333333333,0.660718309207,0
356034,356957,3.74626865672,17.75,0.47263681592,0.0465872156013,51,5.27860696517,7.55223880597,0.333559100426,0
356959,357050,4.05263157895,14.3333333333,0.315789473684,0.0879120879121,5,6.05263157895,9.21052631579,0.625306600084,0
357052,357646,3.61654135338,22.8333333333,0.481203007519,0.043771043771,28,5.63157894737,7.3984962406,0.197847112675,0
357648,358335,4.14492753623,19.8571428571,0.384057971014,0.0422125181951,39,5.54347826087,8.32608695652,0.314162021906,0
358337,358525,3.28260869565,23.0,0.478260869565,0.063829787234,7,4.15217391304,6.47826086957,0.397600033655,0
358527,358968,3.65306122449,12.4444444444,0.510204081633,0.047619047619,22,5.14285714286,6.78571428571,0.298096714952,0
358970,359122,3.35135135135,9.0,0.405405405405,0.0789473684211,5,4.86486486486,8.81081081081,0.60996199109,0
359124,360150,3.6,34.375,0.469565217391,0.0399610136452,56,5.25652173913,7.18695652174,0.337877817468,0
360152,360574,3.92134831461,24.75,0.370786516854,0.0402843601896,16,5.32584269663,8.01123595506,0.260274670434,0
360576,361364,3.36898395722,20.8888888889,0.48128342246,0.0431472081218,44,5.36363636364,7.36363636364,0.318298821547,1
361366,361993,3.37333333333,18.75,0.426666666667,0.0574162679426,33,5.68,8.12,0.339646539668,1
361995,362193,4.45945945946,18.5,0.459459459459,0.0252525252525,2,6.43243243243,6.7027027027,0.323764007026,1
362195,362405,4.55263157895,19.0,0.473684210526,0.00952380952381,8,6.97368421053,5.84210526316,0.331332105521,1
362407,362478,4.21428571429,14.0,0.5,0.0281690140845,4,5.92857142857,6.57142857143,0.313129762387,1
362480,362750,3.4375,40.0,0.4375,0.0518518518519,8,5.21875,7.796875,0.352372975432,1
362752,363600,3.65445026178,20.3846153846,0.387434554974,0.0554245283019,42,4.82722513089,8.47120418848,0.382691490107,0
363602,363860,4.0,14.6,0.388888888889,0.0503875968992,10,5.57407407407,8.92592592593,0.43505947335,0
363862,364102,3.94117647059,12.6,0.392156862745,0.0666666666667,12,4.94117647059,8.76470588235,0.495770441644,0
364104,364196,3.71428571429,23.3333333333,0.285714285714,0.0869565217391,4,5.04761904762,10.0952380952,0.77492157385,0
364198,364987,4.22077922078,25.8333333333,0.461038961039,0.0278833967047,33,5.43506493506,6.78571428571,0.210314329262,0
364989,366483,3.7701863354,23.2,0.447204968944,0.041499330656,40,5.28260869565,7.24534161491,0.25383161619,0
366485,366928,3.85263157895,17.1428571429,0.410526315789,0.0564334085779,16,4.78947368421,8.23157894737,0.363476123156,0
366937,366970,1.0,25.0,0.0,0.151515151515,0,0.0,16.0,0.566157989224,0
366972,367988,4.11822660099,26.125,0.453201970443,0.0295275590551,30,5.90147783251,7.40886699507,0.169626534452,1
367990,368453,4.38636363636,44.0,0.386363636364,0.0259179265659,29,6.43181818182,7.68181818182,0.316422266516,1
368455,368535,3.82352941176,17.0,0.470588235294,0.025,3,6.29411764706,6.47058823529,0.311847123169,1
368537,368731,4.2972972973,18.5,0.540540540541,0.0154639175258,14,6.51351351351,5.94594594595,0.300522690232,1
368733,370022,3.96254681648,27.1,0.430711610487,0.0341349883631,59,5.6404494382,7.35205992509,0.338051577091,1
370024,370184,3.97058823529,6.83333333333,0.294117647059,0.0625,4,5.17647058824,9.67647058824,0.661647169991,0
370186,370291,3.22222222222,8.8,0.444444444444,0.0952380952381,5,3.85185185185,7.92592592593,0.552848521857,0
370293,370448,3.45945945946,24.3333333333,0.243243243243,0.0645161290323,9,5.08108108108,9.45945945946,0.669399845323,0
370450,371546,4.03603603604,18.5833333333,0.45045045045,0.0301094890511,49,5.85135135135,7.28378378378,0.303903654847,0
371548,372545,3.88516746411,20.75,0.435406698565,0.0330992978937,45,5.71770334928,7.23923444976,0.280721095428,0
372547,374176,3.93786982249,20.4444444444,0.440828402367,0.0343769183548,61,5.73076923077,7.49408284024,0.351927745211,0
374178,374362,3.48837209302,14.6666666667,0.441860465116,0.0597826086957,10,5.18604651163,7.95348837209,0.397812876096,0
374364,374725,3.62962962963,12.5714285714,0.41975308642,0.0554016620499,15,5.25925925926,7.95061728395,0.371866280576,0
374727,375170,3.81052631579,32.0,0.442105263158,0.0361173814898,16,5.48421052632,7.55789473684,0.165538395999,0
375173,375180,3.0,2.0,0.5,0.0,0,4.5,3.5,0.424467637225,0
